0xaa5	['VAR', '0x3ee', nil]	0
0xaa5	['VAR', '0xa8c', nil]	1
0xac6	['VAR', '0x42e', nil]	0
0xac6	['VAR', '0xab9', nil]	1
0xaf2	['VAR', '0xad5', nil]	0
0xaf2	['VAR', '0xadb', nil]	1
0xb0a	['VAR', '0xb04', nil]	0
0xb0a	['VAR', '0xaf2', nil]	1
0xc80	['VAR', '0x507', nil]	0
0xc80	['VAR', '0xc67', nil]	1
0xca1	['VAR', '0xc90', nil]	0
0xca1	['VAR', '0xc96', nil]	1
0xca9	['VAR', '0xca2', nil]	0
0xca9	['VAR', '0xca1', nil]	1
0xcf8	['VAR', '0x56b', nil]	0
0xcf8	['VAR', '0xcdf', nil]	1
0xdfb	['VAR', '0xde1', nil]	0
0xdfb	['VAR', '0xde7', nil]	1
0xe46	['VAR', '0xe2c', nil]	0
0xe46	['VAR', '0xe32', nil]	1
0xf8d	['VAR', '0x645', nil]	0
0xf8d	['VAR', '0xf71', nil]	1
0xf95	['VAR', '0x64b', nil]	0
0xf95	['VAR', '0xf8d', nil]	1
0xfb6	['VAR', '0x673', nil]	0
0xfb6	['VAR', '0xf9a', nil]	1
0xfbe	['VAR', '0x679', nil]	0
0xfbe	['VAR', '0xfb6', nil]	1
0xfda	['VAR', '0xfcc', nil]	0
0xfda	['VAR', '0xfd2', nil]	1
0xffe	['VAR', '0x6ca', nil]	0
0xffe	['VAR', '0xff6', nil]	1
0x1155	['VAR', '0x71c', nil]	0
0x1155	['VAR', '0x1148', nil]	1
0x13b5	['VAR', '0x13a7', nil]	0
0x13b5	['VAR', '0x13ad', nil]	1
0x13e1	['VAR', '0x80d', nil]	0
0x13e1	['VAR', '0x13c5', nil]	1
0x13e9	['VAR', '0x813', nil]	0
0x13e9	['VAR', '0x13e1', nil]	1
0x1407	['VAR', '0x839', nil]	0
0x1407	['VAR', '0x13ee', nil]	1
0x1433	['VAR', '0x1416', nil]	0
0x1433	['VAR', '0x141c', nil]	1
0x144b	['VAR', '0x1445', nil]	0
0x144b	['VAR', '0x1433', nil]	1
0x1872	['VAR', '0x1855', nil]	0
0x1872	['VAR', '0x185b', nil]	1
0x188b	['VAR', '0x1876', nil]	0
0x188b	['VAR', '0x1879', nil]	1
0x1892	['VAR', '0x1855', nil]	0
0x1892	['VAR', '0x188b', nil]	1
0x18cb	['VAR', '0x18ae', nil]	0
0x18cb	['VAR', '0x18b4', nil]	1
0x18e6	['VAR', '0x18dd', nil]	0
0x18e6	['VAR', '0x18cb', nil]	1
0x18fd	['VAR', '0x18ae', nil]	0
0x18fd	['VAR', '0x18eb', nil]	1
0x1907	['VAR', '0x18dd', nil]	0
0x1907	['VAR', '0x18fd', nil]	1
0x1975	['VAR', '0x9c7', nil]	0
0x1975	['VAR', '0x195c', nil]	1
0x1999	['VAR', '0x9f7', nil]	0
0x1999	['VAR', '0x1989', nil]	1
0x19a1	['VAR', '0x9fd', nil]	0
0x19a1	['VAR', '0x1999', nil]	1
0x1a03	['VAR', '0x19e6', nil]	0
0x1a03	['VAR', '0x19ec', nil]	1
0x1a1b	['VAR', '0x1a15', nil]	0
0x1a1b	['VAR', '0x1a03', nil]	1
0x1d09	['VAR', '0x1cfb', nil]	0
0x1d09	['VAR', '0x1d01', nil]	1
0x21f6	['VAR', '0x21d9', nil]	0
0x21f6	['VAR', '0x21df', nil]	1
0x220f	['VAR', '0x21fa', nil]	0
0x220f	['VAR', '0x21fd', nil]	1
0x2218	['VAR', '0x21d9', nil]	0
0x2218	['VAR', '0x220f', nil]	1
0x2258	['VAR', '0x223b', nil]	0
0x2258	['VAR', '0x2241', nil]	1
0x2270	['VAR', '0x226a', nil]	0
0x2270	['VAR', '0x2258', nil]	1
0x22a3	['VAR', '0x2286', nil]	0
0x22a3	['VAR', '0x228c', nil]	1
0x22bb	['VAR', '0x22b5', nil]	0
0x22bb	['VAR', '0x22a3', nil]	1
0x2312	['VAR', '0x22f8', nil]	0
0x2312	['VAR', '0x22fe', nil]	1
0x234b	['VAR', '0x2331', nil]	0
0x234b	['VAR', '0x2337', nil]	1
0x2384	['VAR', '0x2367', nil]	0
0x2384	['VAR', '0x236d', nil]	1
0x239d	['VAR', '0x2388', nil]	0
0x239d	['VAR', '0x238b', nil]	1
0x23a4	['VAR', '0x2367', nil]	0
0x23a4	['VAR', '0x239d', nil]	1
0x23e1	['VAR', '0x23c4', nil]	0
0x23e1	['VAR', '0x23ca', nil]	1
0x23fa	['VAR', '0x23e5', nil]	0
0x23fa	['VAR', '0x23e8', nil]	1
