0x1fac	0x2935	0x1fd5	0x1fd5
0x215b	0x1b3b	0x21bc	0x21bc
0x21bf	0x1c95	0x2228	0x2228
0x2231	0x1d31	0x227b	0x227b
0x22c4	0x2678	0x1bf2	0x2319
0x22c4	0x2678	0x22e0	0x2319
0x22c4	0x2678	0x2319	0x2319
0x26d1	0x2a98	0x191f	0x191f
0x271a	0x1d31	0x2748	0x2748
0x27e2	0x2678	0x1bf2	0x2825
0x27e2	0x2678	0x27fa	0x2825
0x27e2	0x2678	0x2825	0x2825
0x28c4	0x2678	0x1bf2	0x28dc
0x28c4	0x2678	0x27fa	0x28dc
0x28c4	0x2678	0x28dc	0x28dc
0x2906	0x2408	0xc29	0xc29
0x291d	0x2afd	0xc29	0xc29
