0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x10f	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x187	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1c3	0
0x1cf	0
0x1da	0
0x1e5	0
0x1e9	0
0x1f5	0
0x200	0
0x20b	0
0x216	0
0x221	0
0x22c	0
0x237	0
0x23b	0
0x247	0
0x252	0
0x25d	0
0x268	0
0x26c	0
0x278	0
0x283	0
0x28e	0
0x299	0
0x2a4	0
0x2a8	0
0x2b4	0
0x2bf	0
0x2ca	0
0x2ce	0
0x2da	0
0x2e5	0
0x2f0	0
0x2fb	0
0x306	0
0x311	0
0x315	0
0x321	0
0x32c	0
0x337	0
0x342	0
0x346	0
0x352	0
0x35d	0
0x368	0
0x373	0
0x37e	0
0x382	0
0x38e	0
0x399	0
0x3a4	0
0x3a9	1
0x3cd	1
0x3df	0
0x3e3	0
0x405	1
0x40d	1
0x41f	0
0x423	0
0x433	1
0x445	0
0x449	0
0x459	6
0x46b	0
0x46f	0
0x4a3	2
0x4b5	0
0x4b9	0
0x4c6	1
0x4ce	1
0x4d6	1
0x4de	1
0x4e6	1
0x4f8	0
0x4fc	0
0x50c	1
0x51e	0
0x522	0
0x53a	1
0x542	1
0x54a	1
0x55c	0
0x560	0
0x570	96
0x582	0
0x586	0
0x58d	86
0x59f	0
0x5a3	0
0x5b3	95
0x5c5	0
0x5c9	0
0x5d8	97
0x5e0	1
0x5e8	88
0x5fa	0
0x5fe	0
0x622	1
0x634	0
0x638	0
0x650	1
0x662	0
0x666	0
0x67e	1
0x690	0
0x694	0
0x6aa	1
0x6b2	1
0x6c4	0
0x6c8	0
0x6cf	94
0x6e1	0
0x6e5	0
0x6fb	1
0x70d	0
0x711	0
0x721	1
0x733	0
0x737	0
0x73e	1
0x746	1
0x74e	1
0x756	30
0x768	0
0x76c	0
0x77c	1
0x78e	0
0x792	0
0x7a1	1
0x7b3	0
0x7b7	0
0x7c4	88
0x7d6	0
0x7da	0
0x7ea	1
0x7fc	0
0x800	0
0x818	1
0x82a	0
0x82e	0
0x83e	1
0x850	0
0x854	0
0x864	1
0x86c	2
0x87e	0
0x882	0
0x89e	2
0x8b0	0
0x8b4	0
0x8c4	95
0x8d6	0
0x8da	0
0x8e1	1
0x8e9	1
0x8f1	4
0x903	0
0x907	0
0x929	2
0x93b	0
0x93f	0
0x94f	19
0x961	0
0x965	0
0x975	1
0x97d	2
0x98f	0
0x993	0
0x9a6	1
0x9b8	0
0x9bc	0
0x9cc	1
