0x3cd	0x3e5	0
0x40d	0x425	0
0x433	0x44b	0
0x459	0x47a	0
0x459	0x482	1
0x459	0x48a	2
0x459	0x492	3
0x459	0x49b	4
0x4a3	0x4bc	0
0x4a3	0x4c1	1
0x4e6	0x4fe	0
0x50c	0x52d	0
0x50c	0x533	1
0x54a	0x562	0
0x570	0x588	0
0x58d	0x5a5	0
0x5b3	0x5cc	0
0x5b3	0x5d1	1
0x5e8	0x600	0
0x622	0x643	0
0x622	0x64a	1
0x650	0x671	0
0x650	0x678	1
0x67e	0x697	0
0x67e	0x69c	1
0x6b2	0x6ca	0
0x6cf	0x6e8	0
0x6cf	0x6ed	1
0x6fb	0x713	0
0x721	0x739	0
0x756	0x76e	0
0x77c	0x795	0
0x77c	0x79a	1
0x7a1	0x7ba	0
0x7a1	0x7bf	1
0x7c4	0x7dc	0
0x7ea	0x80b	0
0x7ea	0x812	1
0x818	0x830	0
0x83e	0x856	0
0x86c	0x885	0
0x86c	0x893	1
0x86c	0x899	2
0x89e	0x8b6	0
0x8c4	0x8dc	0
0x8f1	0x912	0
0x8f1	0x91a	1
0x8f1	0x923	2
0x929	0x941	0
0x94f	0x967	0
0x97d	0x996	0
0x97d	0x99c	1
0x97d	0x9a1	2
0x9a6	0x9be	0
0x9d4	0x9f5	0
0x9d4	0x9fc	1
0xa39	0xa51	0
0xa5f	0xa77	0
