0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xe5	7
0x10b	8
0x152	10
0x152	11
0x183	12
0x1bf	14
0x1e5	15
0x237	18
0x268	19
0x2a4	21
0x2ca	23
0x311	25
0x342	26
0x342	27
0x37e	28
0x3df	31
0x3df	32
0x41f	34
0x445	35
0x46b	36
0x4b5	38
0x4f8	41
0x51e	42
0x55c	44
0x582	45
0x59f	46
0x5c5	47
0x5fa	49
0x634	51
0x662	52
0x690	54
0x6c4	55
0x6e1	56
0x70d	58
0x733	59
0x768	61
0x78e	62
0x7b3	63
0x7d6	64
0x7fc	65
0x7fc	66
0x82a	67
0x850	68
0x87e	70
0x8b0	71
0x8d6	72
0x8d6	73
0x903	74
0x93b	76
0x961	77
0x98f	78
0x98f	79
0x9b8	80
0x9e6	81
0xa4b	85
0xa71	86
0xb3a	92
0xb3a	93
0xb3a	94
0xb3a	367
0xb3a	368
0xb83	95
0xbf5	98
0xbf5	99
0xc1b	99
0xc1b	100
0xda7	112
0xdb6	113
0xdd1	114
0xf5a	126
0x119b	145
0x133b	158
0x1357	159
0x1357	160
0x1393	161
0x1393	162
0x1499	170
0x14ca	171
0x180b	198
0x181a	199
0x1835	199
0x1835	200
0x194b	208
0x1b37	224
0x1b87	227
0x1b87	228
0x1bb6	228
0x1bb6	229
0x1bb6	230
0x1c17	231
0x1c17	232
0x1c17	233
0x1f7c	260
0x1f8b	260
0x202a	265
0x2039	266
0x2063	267
0x2070	267
0x2070	268
0x2070	269
0x2070	270
0x20c2	270
0x20d1	271
0x20ec	271
0x2143	274
0x2152	275
0x21b8	278
0x2231	282
0x2231	283
0x2231	284
0x22c4	287
0x23ab	294
0x23ab	295
0x23ab	296
0x23ab	297
0x24c6	303
0x24c6	304
0x2513	306
0x251f	306
0x251f	307
0x251f	308
0x2581	309
0x269b	318
0x269b	319
0x269b	320
0x269b	366
0x269b	367
0x271a	322
0x271a	323
0x271a	324
0x27e2	329
0x27e2	330
0x28c4	336
0x28c4	337
0x2aa1	352
0x2aa1	353
0x1e130x5e8	248
0x1e130x5e8	249
0x1e130x6cf	248
0x1e130x6cf	249
0x1e130x8c4	248
0x1e130x8c4	249
0x1e130x1d8b	248
0x1e130x1d8b	249
0x1dac0x5e8	245
0x1dac0x6cf	245
0x1dac0x8c4	245
0x1dac0x1d8b	245
0x12190x756	149
0x25ed0x58d	313
0x25ed0x58d	314
0x25ed0x1a71	313
0x25ed0x1a71	314
0x25ed0x1ab3	313
0x25ed0x1ab3	314
0x25ed0x2042	313
0x25ed0x2042	314
0x1ecf0x5e8	254
0x1ecf0x5e8	255
0x1ecf0x5e8	256
0x1ecf0x6cf	254
0x1ecf0x6cf	255
0x1ecf0x6cf	256
0x1ecf0x8c4	254
0x1ecf0x8c4	255
0x1ecf0x8c4	256
0x1ecf0x1d8b	254
0x1ecf0x1d8b	255
0x1ecf0x1d8b	256
0x1e540x5e8	250
