0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xe5	11
0x10b	11
0x152	11
0x183	11
0x1bf	11
0x1e5	11
0x237	11
0x268	11
0x2a4	11
0x2ca	11
0x311	11
0x342	11
0x37e	11
0x3df	6
0x41f	6
0x445	6
0x46b	6
0x4b5	6
0x4f8	6
0x51e	6
0x55c	6
0x582	6
0x59f	6
0x5c5	6
0x5fa	6
0x634	6
0x662	6
0x690	6
0x6c4	6
0x6e1	6
0x70d	6
0x733	6
0x768	6
0x78e	6
0x7b3	6
0x7d6	6
0x7fc	6
0x82a	6
0x850	6
0x87e	6
0x8b0	6
0x8d6	6
0x903	6
0x93b	6
0x961	6
0x98f	6
0x9b8	6
0x9e6	6
0xa4b	6
0xa71	6
0xb3a	115
0xb83	5245
0xbf5	5218
0xc1b	6
0xda7	6
0xdb6	16
0xdd1	6
0xf5a	14
0x119b	6
0x133b	6
0x1357	5022
0x1393	5017
0x1499	6
0x14ca	6
0x180b	6
0x181a	16
0x1835	6
0x194b	6
0x1b37	6
0x1b87	428
0x1bb6	443
0x1c17	438
0x1f7c	6
0x1f8b	16
0x202a	6
0x2039	16
0x2063	11
0x2070	1053
0x20c2	6
0x20d1	16
0x20ec	6
0x2143	6
0x2152	16
0x21b8	6
0x2231	567
0x22c4	235
0x23ab	5617
0x24c6	76
0x2513	6
0x251f	96
0x2581	6
0x269b	115
0x271a	298
0x27e2	29
0x28c4	29
0x2aa1	136
0x1e130x5e8	241
0x1e130x6cf	241
0x1e130x8c4	241
0x1e130x1d8b	241
0x1dac0x5e8	11
0x1dac0x6cf	11
0x1dac0x8c4	11
0x1dac0x1d8b	11
0x12190x756	11
0x25ed0x58d	113
0x25ed0x1a71	113
0x25ed0x1ab3	113
0x25ed0x2042	113
0x1ecf0x5e8	5281
0x1ecf0x6cf	5281
0x1ecf0x8c4	5281
0x1ecf0x1d8b	5281
0x1e540x5e8	235
0x1e540x6cf	235
0x1e540x8c4	235
0x1e540x1d8b	235
0x1b610x1ab3	6
0x1b610x2042	6
0x1b460x1ab3	16
0x1b460x2042	16
0x17a70x929	5230
0x17a70x16c4	5230
0x17390x929	5245
0x17390x16c4	5245
0x16f00x929	115
0x16f00x16c4	115
0x16b30x8f1	5218
0x16a60x8f1	6
0x168b0x8f1	16
0x167c0x8f1	6
0x16120x8f1	6
0x15f70x8f1	16
0x15e80x8f1	6
0x15770x8f1	5245
0x152e0x8f1	115
0x129e0x756	244
0x10c30x6cf	14
0x10c30x8c4	14
0x10410x6cf	102
0x10410x8c4	102
0xd430x570	14
0x1171	0
0x1a43	0
0x2693	0
0x2af2	0
0x10	24
0x1e9	23
0x10f	23
0xad	23
0x7c	23
0x2d3e	7
0x2d62	7
0xe9	23
0x2d86	7
0x2daa	7
0x187	23
0x156	23
0x2dce	7
0x2df2	7
0x1c3	23
0x2e16	7
0x2e3a	7
0x2ce	23
0x26c	23
0x23b	23
0x2e5e	7
0x2e82	7
0x2a8	23
0x2ea6	7
0x2eca	7
0x346	23
0x315	23
0x2eee	7
0x2f12	7
0x382	23
0x2f36	7
0x2f5a	64
0xa7c	233
0x2f95	43
0x3e3	35
0xa8b	269
0x2fc6	64
0xaa9	233
0x3001	43
0x423	35
0xab8	269
0x3032	43
0x449	35
0xaca	559
0x3063	1
0x46f	125
0xb0e	237
0x3084	1
0x4b9	32
0xc08	240
0x30a5	64
0xc2d	233
0x30e0	43
0xc48	215
0x3111	43
0xc4e	215
0x3142	43
0xc60	215
0x3173	43
0x4fc	35
0xc66	269
0x31a4	1
0x522	56
0xc84	5388
0x31c5	43
0xcba	215
0x31f6	43
0xccc	215
0x3227	43
0x560	35
0xcde	269
0x3258	1
0x586	17
0x3279	43
0x5a3	35
0xd54	1078
0x32aa	1
0x5c9	38
0x32cb	1
0x32ec	43
0xeff	215
0x331d	49
0x5fe	35
0xf11	262
0x3350	43
0x638	56
0xf70	329
0x3381	43
0x666	56
0xf99	329
0x33b2	43
0x694	50
0xfc2	290
0x33e3	43
0xfde	215
0x3414	43
0x6c8	17
0xff0	269
0x3445	1
0x6e5	50
0x3466	43
0x711	35
0x1147	269
0x3497	43
0x737	17
0x1159	29
