0xb4d	0xb45	-68
0xb4d	0xb52	-64
0xb4d	0xb56	-32
0xdc6	0x1a870x58d	-32
0xdc6	0x1aad0x58d	0
0x1a7b	0x1a87	-32
0x1a7b	0x1aad	0
0x24c8	0x24da	-32
0x2538	0x252b	-68
0x2538	0x2532	-64
0x2538	0x2539	-32
0x2538	0x255f	0
0x26ae	0x26a6	-68
0x26ae	0x26b3	-64
0x26ae	0x26b7	-32
0x26db	0x26e7	-32
0x26db	0x270d	0
0x2abb	0x2aac	-68
0x2abb	0x2ab5	-64
0x2abb	0x2abc	-32
0x2abb	0x2adf	0
0x2abb	0x265c0x26d1	0
0x58d0x2600	0x25f80x58d	-68
0x58d0x2600	0x26050x58d	-64
0x58d0x2600	0x260b0x58d	-32
0x58d0x2600	0x265c0x58d	0
0x1a710x2600	0x25f80x1a71	-68
0x1a710x2600	0x26050x1a71	-64
0x1a710x2600	0x260b0x1a71	-32
0x1a710x2600	0x265c0x1a71	0
0x1ab30x2600	0x25f80x1ab3	-68
0x1ab30x2600	0x26050x1ab3	-64
0x1ab30x2600	0x260b0x1ab3	-32
0x1ab30x2600	0x265c0x1ab3	0
0x20420x2600	0x25f80x2042	-68
0x20420x2600	0x26050x2042	-64
0x20420x2600	0x260b0x2042	-32
0x20420x2600	0x265c0x2042	0
0x1ab30x1b56	0x1a870x1ab3	-32
0x1ab30x1b56	0x1aad0x1ab3	0
0x20420x1b56	0x1a870x2042	-32
0x20420x1b56	0x1aad0x2042	0
0x58d0x1a7b	0x1a870x58d	-32
0x58d0x1a7b	0x1aad0x58d	0
0x1ab30x1a7b	0x1a870x1ab3	-32
0x1ab30x1a7b	0x1aad0x1ab3	0
0x20420x1a7b	0x1a870x2042	-32
0x20420x1a7b	0x1aad0x2042	0
0x9290x1703	0x16fb0x929	-68
0x9290x1703	0x17080x929	-64
0x9290x1703	0x170c0x929	-32
0x16c40x1703	0x16fb0x16c4	-68
0x16c40x1703	0x17080x16c4	-64
0x16c40x1703	0x170c0x16c4	-32
0x8f10x1541	0x15390x8f1	-68
0x8f10x1541	0x15460x8f1	-64
0x8f10x1541	0x154a0x8f1	-32
0x6cf0x105a	0x104d0x6cf	-68
0x6cf0x105a	0x10540x6cf	-64
0x6cf0x105a	0x105b0x6cf	-32
0x6cf0x105a	0x10700x6cf	0
0x8c40x105a	0x104d0x8c4	-68
0x8c40x105a	0x10540x8c4	-64
0x8c40x105a	0x105b0x8c4	-32
0x8c40x105a	0x10700x8c4	0
0x1d58V0x2231	0x1d4bS0x2231	-68
0x1d58V0x2231	0x1d52S0x2231	-64
0x1d58V0x2231	0x1d59S0x2231	-32
0x1d58V0x2231	0x1d7fS0x2231	0
0x1d58V0x271a	0x1d4bS0x271a	-68
0x1d58V0x271a	0x1d52S0x271a	-64
0x1d58V0x271a	0x1d59S0x271a	-32
0x1d58V0x271a	0x1d7fS0x271a	0
0x1d58V0x1e130x5e8	0x1d4bS0x1e130x5e8	-68
0x1d58V0x1e130x5e8	0x1d52S0x1e130x5e8	-64
0x1d58V0x1e130x5e8	0x1d59S0x1e130x5e8	-32
0x1d58V0x1e130x5e8	0x1d7fS0x1e130x5e8	0
0x1d58V0x1e130x6cf	0x1d4bS0x1e130x6cf	-68
0x1d58V0x1e130x6cf	0x1d52S0x1e130x6cf	-64
0x1d58V0x1e130x6cf	0x1d59S0x1e130x6cf	-32
0x1d58V0x1e130x6cf	0x1d7fS0x1e130x6cf	0
0x1d58V0x1e130x8c4	0x1d4bS0x1e130x8c4	-68
0x1d58V0x1e130x8c4	0x1d52S0x1e130x8c4	-64
0x1d58V0x1e130x8c4	0x1d59S0x1e130x8c4	-32
0x1d58V0x1e130x8c4	0x1d7fS0x1e130x8c4	0
0x1d58V0x1e130x1d8b	0x1d4bS0x1e130x1d8b	-68
0x1d58V0x1e130x1d8b	0x1d52S0x1e130x1d8b	-64
0x1d58V0x1e130x1d8b	0x1d59S0x1e130x1d8b	-32
0x1d58V0x1e130x1d8b	0x1d7fS0x1e130x1d8b	0
0x1d58V0x3a6a	0x1d4bS0x3a6a	-68
0x1d58V0x3a6a	0x1d52S0x3a6a	-64
0x1d58V0x3a6a	0x1d59S0x3a6a	-32
0x1d58V0x3a6a	0x1d7fS0x3a6a	0
0x1d58V0x1918	0x1d4bS0x1918	-68
0x1d58V0x1918	0x1d52S0x1918	-64
0x1d58V0x1918	0x1d59S0x1918	-32
0x1d58V0x1918	0x1d7fS0x1918	0
0x1d58V0x3de7	0x1d4bS0x3de7	-68
0x1d58V0x3de7	0x1d52S0x3de7	-64
0x1d58V0x3de7	0x1d59S0x3de7	-32
0x1d58V0x3de7	0x1d7fS0x3de7	0
0x29f5V0x1fac	0x2a07S0x1fac	-32
0x2a65V0x1fac	0x2a58S0x1fac	-68
0x2a65V0x1fac	0x2a5fS0x1fac	-64
0x2a65V0x1fac	0x2a66S0x1fac	-32
0x2a65V0x1fac	0x2a8cS0x1fac	0
0x1d58V0x22e0	0x1d4bS0x22e0	-68
0x1d58V0x22e0	0x1d52S0x22e0	-64
0x1d58V0x22e0	0x1d59S0x22e0	-32
0x1d58V0x22e0	0x1d7fS0x22e0	0
0x1d58V0x405b	0x1d4bS0x405b	-68
0x1d58V0x405b	0x1d52S0x405b	-64
0x1d58V0x405b	0x1d59S0x405b	-32
