0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x65	1
0x70	1
0x7b	1
0x7f	1
0x8b	1
0x96	1
0xa1	1
0xac	1
0xb7	1
0xbb	1
0xc7	1
0xd2	1
0xdd	1
0xe7	1
0xf8	1
0xfc	1
0x11a	1
0x11d	1
0x121	1
0x129	1
0x12d	1
0x140	1
0x144	1
0x156	1
0x15e	1
0x162	1
0x17d	1
0x185	1
0x189	1
0x192	1
0x19a	1
0x19e	1
0x1a7	1
0x1af	1
0x1b3	1
0x1d8	1
0x1e0	1
0x1e4	1
0x1ed	1
0x201	1
0x209	1
0x20d	1
0x220	1
0x224	1
0x22b	1
0x255	1
0x25d	1
0x261	1
0x26a	1
0x272	1
0x276	1
0x27f	1
0x287	1
0x28b	1
0x29e	1
0x2a2	1
0x2b2	1
0x2ba	1
0x2be	1
0x2c7	1
0x2cf	1
0x2d3	1
0x2e6	1
0x2ea	1
0x2f1	1
0x331	1
0x339	1
0x33d	1
0x346	1
0x34e	1
0x352	1
0x365	1
0x369	1
0x379	2
0x388	1
0x39b	1
0x39f	1
0x3c1	1
0x3c7	1
0x3da	1
0x3de	1
0x3f0	1
0x3f4	1
0x42c	1
0x431	1
0x441	1
0x46f	1
0x47e	1
0x491	1
0x495	1
0x4a8	1
0x4ac	1
0x4ea	1
0x4fd	1
0x501	1
0x510	1
0x514	1
0x56f	1
0x582	1
0x586	1
0x5ce	1
0x5da	1
0x5db	1
0x623	1
0x632	1
0x645	1
0x649	1
0x658	1
0x65c	1
0x6ff	1
0x720	1
0x751	1
0x772	1
0x7a3	1
0x7de	1
0x819	1
0x83a	1
0x85b	1
0x87c	1
0x8b7	1
0x8d7	1
0x8da	1
0x8dd	1
0x8e0	1
0x8e3	1
0x8e6	1
0x8e9	1
0x8ec	1
0x8ef	1
0x8f2	1
0x8f5	1
0x8f8	1
0x8fb	1
0x8fe	1
0x901	1
