0x0	0
0x3f	2
0xd	0
0x55	2
0x7b	3
0x7b	4
0xb7	5
0xb7	6
0xf8	8
0x129	9
0x140	10
0x15e	11
0x185	12
0x19a	13
0x1af	13
0x1af	14
0x1e0	15
0x209	16
0x220	17
0x25d	19
0x272	20
0x287	20
0x29e	21
0x2ba	22
0x2cf	23
0x2e6	23
0x2e6	24
0x339	26
0x34e	27
0x365	28
0x39b	29
0x3da	31
0x3f0	32
0x491	37
0x4a8	38
0x4fd	41
0x510	41
0x582	45
0x645	51
0x658	52
0x5da	48
0x7f	4
0x59	2
0x59	3
0xdd	7
0xbb	6
0xe7	7
0xfc	8
0xfc	9
0x11d	9
0x12d	9
0x12d	10
0x6ff	57
0x6ff	58
0x144	10
0x388	29
0x162	11
0x720	58
0x720	59
0x720	60
0x3c1	31
0x189	12
0x751	60
0x751	61
0x3c7	31
0x19e	13
0x772	61
0x772	62
0x772	63
0x42c	34
0x1b3	14
0x7a3	63
0x7a3	64
0x1e4	15
0x1ed	15
0x1ed	16
0x431	34
0x431	35
0x20d	16
0x20d	17
0x22b	17
0x22b	18
0x22b	19
0x224	17
0x441	35
0x441	36
0x261	19
0x7de	64
0x7de	65
0x7de	66
0x46f	36
0x46f	37
0x276	20
0x819	66
0x819	67
0x47e	37
0x28b	21
0x83a	67
0x83a	69
0x2a2	21
0x2a2	22
0x4ea	40
0x4ea	41
0x2be	22
0x85b	69
0x85b	70
0x56f	44
0x56f	45
0x2d3	23
0x2f1	24
0x2f1	25
0x2f1	26
0x2ea	24
0x5ce	47
0x5ce	48
0x33d	26
0x33d	27
0x87c	70
0x87c	71
0x623	50
0x623	51
0x352	27
0x352	28
0x8b7	71
0x8b7	72
0x369	28
0x632	51
0x39f	29
0x39f	30
0x3de	31
0x3de	32
0x3f4	32
0x3f4	33
0x3f4	34
0x495	37
0x495	38
0x4ac	38
0x4ac	39
0x4ac	40
0x501	41
0x514	41
0x514	42
0x514	43
0x514	44
0x586	45
0x586	46
0x586	47
0x5db	48
0x5db	49
0x5db	50
0x649	51
0x649	52
0x65c	52
0x65c	53
0x65c	54
0x65c	55
0x121	9
0x156	11
0x17d	12
0x192	12
0x192	13
0x1a7	13
0x1d8	15
0x201	16
0x255	19
0x26a	19
0x26a	20
0x27f	20
0x2b2	22
0x2c7	22
0x2c7	23
0x331	26
0x346	27
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x65	3
0x70	3
0x8b	4
0x96	4
0x96	5
0xa1	5
0xac	5
0xc7	6
0xd2	6
0xd2	7
0x379B0xdd	28
0x379B0xdd	29
0x379B0x1b3	28
0x379B0x1b3	29
0x11a	9
