0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x86	0x12	1
0x86	0x81	0
0x91	0x12	1
0x91	0x8c	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xc2	0x12	1
0xc2	0xbd	0
0xcd	0x12	1
0xcd	0xc8	0
0xd8	0x12	1
0xd8	0xd3	0
0xf0	0xec	1
0xf0	0xee	0
0xf1	0xea	1
0xf1	0xf0	0
0xf3	0xf1	1
0xf3	0x385V0xdd	0
0xff	0xfd	0
0x10c	0xff	2
0x10c	0x105	4
0x10c	0x105	5
0x10c	0x108	3
0x10c	0x10b	0
0x10c	0x385V0xdd	1
0x115	0x10c	0
0x124	0x122	0
0x136	0x132	1
0x136	0x135	0
0x13a	0x136	0
0x13a	0x137	1
0x13b	0x13a	0
0x146	0x132	0
0x14d	0x149	1
0x14d	0x14b	0
0x14e	0x147	1
0x14e	0x14d	0
0x14f	0x146	1
0x14f	0x14e	0
0x159	0x157	0
0x180	0x17e	0
0x195	0x193	0
0x1aa	0x1a8	0
0x1db	0x1d9	0
0x1f1	0x1ee	0
0x1f3	0x43e	0
0x1f4	0x1f3	0
0x1f7	0x1ee	0
0x1fb	0x1f1	0
0x1fb	0x1f7	1
0x1fe	0x1fb	1
0x1fe	0x1fc	0
0x204	0x202	0
0x216	0x212	1
0x216	0x215	0
0x21a	0x216	0
0x21a	0x217	1
0x21b	0x21a	0
0x226	0x212	0
0x22f	0x22c	0
0x236	0x232	1
0x236	0x234	0
0x237	0x230	1
0x237	0x236	0
0x23a	0x237	0
0x23a	0x467	1
0x240	0x237	0
0x240	0x46b	1
0x244	0x22f	0
0x244	0x241	1
0x248	0x22c	0
0x248	0x22f	1
0x24b	0x22c	0
0x24f	0x22f	0
0x24f	0x24b	1
0x252	0x24f	1
0x252	0x250	0
0x258	0x256	0
0x26d	0x26b	0
0x282	0x280	0
0x294	0x290	1
0x294	0x293	0
0x298	0x294	0
0x298	0x295	1
0x299	0x298	0
0x2a4	0x290	0
0x2ab	0x2a7	1
0x2ab	0x2a9	0
0x2ac	0x2a5	1
0x2ac	0x2ab	0
0x2ad	0x2a4	1
0x2ad	0x2ac	0
0x2b5	0x2b3	0
0x2ca	0x2c8	0
0x2dc	0x2d8	1
0x2dc	0x2db	0
0x2e0	0x2dc	0
0x2e0	0x2dd	1
0x2e1	0x2e0	0
0x2ec	0x2d8	0
0x2f5	0x2f2	0
0x2fc	0x2f8	1
0x2fc	0x2fa	0
0x2fd	0x2f6	1
0x2fd	0x2fc	0
0x300	0x2fd	0
0x300	0x608	1
0x305	0x2fd	0
0x305	0x60d	1
0x309	0x2f5	0
0x309	0x306	1
0x30e	0x2fd	0
0x30e	0x611	1
0x311	0x2f2	0
0x311	0x2f5	1
0x318	0x313	0
0x318	0x61f	1
0x31c	0x2f5	0
0x31c	0x319	1
0x321	0x2f5	0
0x321	0x31e	1
0x327	0x2f2	0
0x32b	0x2f5	0
0x32b	0x327	1
0x32e	0x32b	1
0x32e	0x32c	0
0x334	0x332	0
0x349	0x347	0
0x35b	0x357	1
0x35b	0x35a	0
0x35f	0x35b	0
0x35f	0x35c	1
0x360	0x35f	0
0x36b	0x357	0
0x372	0x36e	1
0x372	0x370	0
0x373	0x36c	1
0x373	0x372	0
0x374	0x36b	1
0x374	0x373	0
0x38b	0x389	0
0x392	0x38e	1
0x392	0x390	0
0x393	0x38c	1
0x393	0x392	0
0x394	0x38b	1
0x394	0x393	0
0x396	0x394	1
0x396	0x395	0
0x3a3	0x3a0	0
0x3aa	0x3a6	1
0x3aa	0x3a8	0
0x3ab	0x3a4	1
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3ad	0x3a3	1
0x3ad	0x3ac	0
0x3b4	0x3b0	1
0x3b4	0x3b2	0
0x3b5	0x3ae	1
0x3b5	0x3b4	0
0x3b9	0x14f	1
0x3b9	0x3b5	0
0x3bd	0x3ad	1
0x3bd	0x3b9	0
0x3c4	0x3c2	0
0x3ca	0x3c8	0
0x3d1	0x3cd	1
0x3d1	0x3cf	0
0x3d2	0x3cb	1
0x3d2	0x3d1	0
0x3d3	0x3ca	1
0x3d3	0x3d2	0
0x3d5	0x3d3	1
0x3d5	0x3d4	0
0x3e1	0x3df	0
0x3e6	0x3e2	1
0x3e6	0x3e4	0
0x3e8	0x3e1	0
0x3e8	0x3e6	1
0x3eb	0x3e8	1
0x3eb	0x3e9	0
0x3f8	0x3f5	0
0x3fd	0x3f9	1
0x3fd	0x3fb	0
0x3fe	0x3fd	0
0x3ff	0x3f8	1
0x3ff	0x3fe	0
0x404	0x402	0
0x434	0x432	0
0x439	0x435	1
0x439	0x437	0
0x43b	0x434	0
0x43b	0x439	1
0x43e	0x43b	1
0x43e	0x43c	0
0x44f	0x447	0
0x44f	0x44c	1
0x451	0x44f	0
0x455	0x44f	0
0x455	0x452	1
0x456	0x455	0
0x45b	0x44f	0
0x45b	0x457	1
0x45c	0x45b	0
0x463	0x45f	1
0x463	0x461	0
0x464	0x45d	1
0x464	0x463	0
0x467	0x451	1
0x467	0x464	0
0x46b	0x456	1
0x46b	0x464	0
0x472	0x470	0
0x479	0x475	1
0x479	0x477	0
0x47a	0x473	1
0x47a	0x479	0
0x47b	0x472	1
0x47b	0x47a	0
0x481	0x47f	0
0x488	0x484	1
0x488	0x486	0
0x489	0x482	1
0x489	0x488	0
0x48a	0x481	1
0x48a	0x489	0
0x48c	0x48a	1
0x48c	0x48b	0
0x498	0x496	0
0x49d	0x499	1
0x49d	0x49b	0
0x49f	0x498	0
0x49f	0x49d	1
0x4a2	0x49f	1
0x4a2	0x4a0	0
0x4a3	0x4a2	0
0x4b0	0x4ad	0
0x4b5	0x4b1	1
0x4b5	0x4b3	0
0x4b6	0x4b5	0
0x4b7	0x4b0	1
0x4b7	0x4b6	0
0x4bc	0x4b8	1
0x4bc	0x4ba	0
0x4bd	0x4b7	1
0x4bd	0x4bc	0
0x4c2	0x4c0	0
0x4ed	0x4eb	0
0x4f4	0x4f0	1
0x4f4	0x4f2	0
0x4f5	0x4ee	1
0x4f5	0x4f4	0
0x4f6	0x4ed	1
0x4f6	0x4f5	0
0x4f8	0x4f6	1
0x4f8	0x4f7	0
0x508	0x504	1
0x508	0x506	0
0x509	0x502	1
