0x0	30
0x3f	22
0xd	34
0x55	11
0x7b	11
0xb7	11
0xf8	6
0x129	6
0x140	6
0x15e	6
0x185	6
0x19a	6
0x1af	6
0x1e0	6
0x209	6
0x220	6
0x25d	6
0x272	6
0x287	6
0x29e	6
0x2ba	6
0x2cf	6
0x2e6	6
0x339	6
0x34e	6
0x365	6
0x39b	6
0x3da	6
0x3f0	6
0x491	6
0x4a8	6
0x4fd	6
0x510	6
0x582	6
0x645	6
0x658	6
0x5da	0
0x7f	23
0x59	23
0xdd	18
0xbb	23
0xe7	40
0xfc	770
0x11d	7
0x12d	42
0x6ff	1
0x144	35
0x388	240
0x162	17
0x720	43
0x3c1	215
0x189	17
0x751	1
0x3c7	240
0x19e	17
0x772	43
0x42c	15
0x1b3	17
0x7a3	64
0x1e4	17
0x1ed	49
0x431	238
0x20d	42
0x22b	103
0x224	17
0x441	732
0x261	17
0x7de	64
0x46f	233
0x276	17
0x819	1
0x47e	240
0x28b	42
0x83a	1
0x2a2	35
0x4ea	240
0x2be	17
0x85b	1
0x56f	240
0x2d3	42
0x2f1	151
0x2ea	17
0x5ce	229
0x33d	17
0x87c	64
0x623	233
0x352	42
0x8b7	1
0x369	35
0x632	240
0x39f	5278
0x3de	240
0x3f4	6001
0x495	243
0x4ac	6013
0x501	35
0x514	7032
0x586	6609
0x5db	992
0x649	35
0x65c	6807
0x8d7	0
0x8f8	0
0x8fb	0
0x8fe	0
0x901	0
0x8ef	0
0x8f2	0
0x8f5	0
0x8e3	0
0x8e6	0
0x8e9	0
0x8ec	0
0x8da	0
0x8dd	0
0x8e0	0
0x121	22
0x156	22
0x17d	22
0x192	22
0x1a7	22
0x1d8	22
0x201	22
0x255	22
0x26a	22
0x27f	22
0x2b2	22
0x2c7	22
0x331	22
0x346	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x65	22
0x70	22
0x8b	22
0x96	22
0xa1	22
0xac	22
0xc7	22
0xd2	22
0x379B0xdd	233
0x379B0x1b3	233
0x11a	6
