0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x65	0
0x70	0
0x7b	0
0x7f	0
0x8b	0
0x96	0
0xa1	0
0xac	0
0xb7	0
0xbb	0
0xc7	0
0xd2	0
0xdd	1
0xe7	0
0xf8	0
0xfc	0
0x11a	0
0x11d	0
0x121	0
0x129	0
0x12d	1
0x140	0
0x144	0
0x156	0
0x15e	0
0x162	1
0x17d	0
0x185	0
0x189	1
0x192	0
0x19a	0
0x19e	1
0x1a7	0
0x1af	0
0x1b3	1
0x1d8	0
0x1e0	0
0x1e4	1
0x1ed	0
0x201	0
0x209	0
0x20d	1
0x220	0
0x224	0
0x22b	0
0x255	0
0x25d	0
0x261	1
0x26a	0
0x272	0
0x276	1
0x27f	0
0x287	0
0x28b	1
0x29e	0
0x2a2	0
0x2b2	0
0x2ba	0
0x2be	1
0x2c7	0
0x2cf	0
0x2d3	1
0x2e6	0
0x2ea	0
0x2f1	0
0x331	0
0x339	0
0x33d	1
0x346	0
0x34e	0
0x352	1
0x365	0
0x369	0
0x379	0
0x388	0
0x39b	0
0x39f	0
0x3c1	0
0x3c7	0
0x3da	0
0x3de	0
0x3f0	0
0x3f4	0
0x42c	0
0x431	0
0x441	0
0x46f	0
0x47e	0
0x491	0
0x495	0
0x4a8	0
0x4ac	0
0x4ea	0
0x4fd	0
0x501	0
0x510	0
0x514	0
0x56f	0
0x582	0
0x586	0
0x5ce	0
0x5da	0
0x5db	0
0x623	0
0x632	0
0x645	0
0x649	0
0x658	0
0x65c	0
0x6ff	0
0x720	0
0x751	0
0x772	0
0x7a3	0
0x7de	0
0x819	0
0x83a	0
0x85b	0
0x87c	0
0x8b7	0
0x8d7	0
0x8da	0
0x8dd	0
0x8e0	0
0x8e3	0
0x8e6	0
0x8e9	0
0x8ec	0
0x8ef	0
0x8f2	0
0x8f5	0
0x8f8	0
0x8fb	0
0x8fe	0
0x901	0
