0x0	0
0xd	0
0x3a	0
0x45	0
0x50	0
0x5b	0
0x66	6
0x70	0
0x78	0
0x7c	11
0x8f	0
0x93	0
0xa3	11
0xb5	0
0xb9	0
0xe0	0
0xe4	0
0xf2	0
0xf6	0
0x114	0
0x118	0
0x123	0
0x12b	0
0x12f	9
0x154	0
0x15c	0
0x160	10
0x173	0
0x177	0
0x187	0
0x18f	0
0x193	9
0x19c	51
0x1a4	34
0x1af	0
0x1b6	2
0x1be	0
0x1d8	6
0x1e0	0
0x1e5	24
0x1f0	2
0x1f8	0
0x212	6
0x21a	0
0x256	0
0x277	0
0x27c	0
0x288	0
0x28c	0
0x292	12
0x29f	2
0x2a9	0
0x2c3	2
0x2ca	0
0x2d1	24
0x2dc	2
0x2e4	0
0x2fe	0
0x30e	0
0x35e	2
0x387	2
0x3b2	2
0x3bc	0
0x3d6	2
0x3dd	23
0x3e5	0
0x3f6	0
0x446	23
0x44e	23
0x473	0
0x48e	0
0x492	0
0x497	0
0x4bc	12
0x4c5	0
0x4fc	0
0x520	8
0x529	0
0x530	0
0x580	0
0x5a4	0
0x6b5	0
0x6d6	0
0x6f7	0
0x732	0
0x753	0
0x7af	0
0x7f3	0
0x83b	0
0x87f	0
0x8a0	0
0x8ae	0
0x8b1	0
0x8b4	0
0x8b7	0
0x8ba	0
0x8bd	0
