0x0	1
0xd	1
0x3a	1
0x45	1
0x50	1
0x5b	1
0x66	1
0x70	1
0x78	1
0x7c	1
0x8f	1
0x93	1
0xa3	1
0xb5	1
0xb9	1
0xe0	1
0xe4	1
0xf2	1
0xf6	1
0x114	1
0x118	1
0x123	1
0x12b	1
0x12f	1
0x154	1
0x15c	1
0x160	1
0x173	1
0x177	1
0x187	1
0x18f	1
0x193	1
0x19c	6
0x1a4	6
0x1af	6
0x1b6	1
0x1be	1
0x1d8	1
0x1e0	2
0x1e5	2
0x1f0	1
0x1f8	1
0x212	1
0x21a	1
0x256	1
0x277	1
0x27c	1
0x288	1
0x28c	1
0x292	1
0x29f	1
0x2a9	1
0x2c3	1
0x2ca	2
0x2d1	2
0x2dc	1
0x2e4	1
0x2fe	1
0x30e	1
0x35e	1
0x387	1
0x3b2	1
0x3bc	1
0x3d6	1
0x3dd	6
0x3e5	6
0x3f6	6
0x446	6
0x44e	7
0x473	6
0x48e	6
0x492	6
0x497	13
0x4bc	2
0x4c5	2
0x4fc	1
0x520	2
0x529	2
0x530	2
0x580	2
0x5a4	2
0x6b5	1
0x6d6	1
0x6f7	1
0x732	1
0x753	1
0x7af	2
0x7f3	1
0x83b	2
0x87f	6
0x8a0	6
0x8ae	1
0x8b1	1
0x8b4	1
0x8b7	1
0x8ba	1
0x8bd	1
