0x40	0x2e	1
0x40	0x3b	0
0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x2d	0x2b	0
0x2e	0xd	1
0x2e	0x2d	0
0x35	0x2e	0
0x35	0x2f	1
0x4b	0x2e	1
0x4b	0x46	0
0x56	0x2e	1
0x56	0x51	0
0x61	0x2e	1
0x61	0x5c	0
0x73	0x71	0
0x85	0x81	1
0x85	0x84	0
0x89	0x85	0
0x89	0x86	1
0x8a	0x89	0
0x95	0x81	0
0x9c	0x98	1
0x9c	0x9a	0
0x9d	0x96	1
0x9d	0x9c	0
0x9e	0x95	1
0x9e	0x9d	0
0xab	0xa7	1
0xab	0xaa	0
0xaf	0xab	0
0xaf	0xac	1
0xb0	0xaf	0
0xc0	0xbc	1
0xc0	0xbe	0
0xc1	0xba	1
0xc1	0xc0	0
0xc3	0xa7	0
0xc4	0xc1	1
0xc4	0xc3	0
0xc8	0xa7	0
0xc8	0xab	1
0xcd	0xa7	0
0xcd	0xca	1
0xd1	0xa7	0
0xd1	0xce	1
0xd2	0xd1	0
0xda	0xd2	0
0xda	0xd3	1
0xdb	0xda	0
0xe6	0xa7	0
0xe6	0xd2	1
0xeb	0xe6	0
0xeb	0xe8	1
0xec	0xc8	1
0xec	0xeb	0
0xed	0xec	0
0xf8	0xe6	0
0xfc	0xe6	1
0xfc	0xfa	0
0x102	0xf8	0
0x102	0xff	1
0x104	0xfc	0
0x104	0x102	1
0x105	0xc8	1
0x105	0x104	0
0x10d	0xf8	0
0x10d	0x106	1
0x10e	0x105	1
0x10e	0x10d	0
0x10f	0x10e	0
0x126	0x124	0
0x157	0x155	0
0x169	0x165	1
0x169	0x168	0
0x16d	0x169	0
0x16d	0x16a	1
0x16e	0x16d	0
0x179	0x165	0
0x180	0x17c	1
0x180	0x17e	0
0x181	0x17a	1
0x181	0x180	0
0x182	0x179	1
0x182	0x181	0
0x18a	0x188	0
0x1c5	0x1c1	1
0x1c5	0x1c3	0
0x1c6	0x1bf	1
0x1c6	0x1c5	0
0x1c7	0x1c6	0
0x1c7	0x4b9V0x1b6	1
0x1cf	0x1cb	1
0x1cf	0x1cd	0
0x1d0	0x1c9	1
0x1d0	0x1cf	0
0x1d1	0x1c8	1
0x1d1	0x1d0	0
0x1d2	0x1c7	1
0x1d2	0x1d1	0
0x1d3	0x1d2	0
0x1ff	0x1fb	1
0x1ff	0x1fd	0
0x200	0x1f9	1
0x200	0x1ff	0
0x201	0x200	0
0x201	0x4b9V0x1f0	1
0x209	0x205	1
0x209	0x207	0
0x20a	0x203	1
0x20a	0x209	0
0x20b	0x202	1
0x20b	0x20a	0
0x20c	0x201	1
0x20c	0x20b	0
0x20d	0x20c	0
0x224	0x220	1
0x224	0x222	0
0x225	0x21e	1
0x225	0x224	0
0x226	0xc4	1
0x226	0x225	0
0x22b	0x229	0
0x235	0x233	0
0x237	0xf8	1
0x237	0x22b	0
0x244	0x235	1
0x244	0x237	0
0x248	0x226	1
0x248	0x235	2
0x248	0x235	4
0x248	0x23a	5
0x248	0x244	3
0x248	0x247	0
0x251	0x24c	0
0x251	0x24e	1
0x258	0x256	0
0x25d	0x25b	0
0x261	0x25e	1
0x261	0x260	0
0x262	0x25d	1
0x262	0x261	0
0x264	0x258	0
0x264	0x262	1
0x271	0x258	0
0x271	0x26e	1
0x282	0x248	0
0x283	0x282	0
0x2b0	0x2ac	1
0x2b0	0x2ae	0
0x2b1	0x2aa	1
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b2	0x4b9V0x29f	1
0x2ba	0x2b6	1
0x2ba	0x2b8	0
0x2bb	0x2b4	1
0x2bb	0x2ba	0
0x2bc	0x2b3	1
0x2bc	0x2bb	0
0x2bd	0x2b2	1
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2eb	0x2e7	1
0x2eb	0x2e9	0
0x2ec	0x2e5	1
0x2ec	0x2eb	0
0x2ed	0x2ec	0
0x2ed	0x4b9V0x2dc	1
0x2f5	0x2f1	1
0x2f5	0x2f3	0
0x2f6	0x2ef	1
0x2f6	0x2f5	0
0x2f7	0x2ee	1
0x2f7	0x2f6	0
0x2f8	0x2ed	1
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x304	0x300	1
0x304	0x302	0
0x305	0x2fe	1
0x305	0x304	0
0x307	0x182	0
0x307	0x305	1
0x308	0x307	0
0x309	0x308	0
0x310	0x30e	0
0x336	0x310	1
0x336	0x334	0
0x33b	0x336	1
0x33b	0x339	0
0x33e	0x336	1
0x33e	0x33b	0
0x347	0x33b	1
0x347	0x345	0
0x352	0x347	1
0x352	0x350	0
0x358	0x356	0
0x35b	0x352	0
0x35b	0x358	1
0x38b	0x388	0
0x392	0x38e	1
0x392	0x390	0
0x393	0x38c	1
0x393	0x392	0
0x396	0x393	0
0x396	0x4b9V0x35e	1
0x39b	0x182	0
0x39b	0x393	1
0x39f	0x38b	0
0x39f	0x39c	1
0x3a2	0x388	0
0x3a6	0x38b	0
0x3a6	0x3a2	1
0x3a7	0x388	1
0x3a7	0x3a6	0
0x3c3	0x3bf	1
0x3c3	0x3c1	0
0x3c4	0x3bd	1
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3c5	0x4b9V0x3b2	1
0x3cd	0x3c9	1
0x3cd	0x3cb	0
0x3ce	0x3c7	1
0x3ce	0x3cd	0
0x3cf	0x3c6	1
0x3cf	0x3ce	0
0x3d0	0x3c5	1
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3ec	0x3e8	1
0x3ec	0x3ea	0
0x3ed	0x3e6	1
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3ee	0x4b9V0x3dd	1
0x3f0	0x3ee	1
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f8	0x3f6	0
0x41e	0x3f8	1
0x41e	0x41c	0
0x423	0x41e	1
0x423	0x421	0
0x426	0x41e	1
0x426	0x423	0
0x42f	0x423	1
0x42f	0x42d	0
0x43a	0x42f	1
0x43a	0x438	0
0x440	0x43e	0
0x443	0x43a	0
0x443	0x440	1
0x4c8	0x4c6	0
0x4cf	0x4cb	1
0x4cf	0x4cd	0
0x4d0	0x4c9	1
0x4d0	0x4cf	0
0x4d2	0x4d0	1
0x4d2	0x4bcarg0x0	0
0x52a	0x5a9	0
0x52b	0x52a	0
0x532	0x530	0
0x558	0x532	1
0x558	0x556	0
0x55d	0x558	1
0x55d	0x55b	0
0x560	0x558	1
0x560	0x55d	0
0x569	0x55d	1
0x569	0x567	0
0x574	0x569	1
0x574	0x572	0
0x57a	0x578	0
0x57d	0x574	0
0x57d	0x57a	1
0x5a8	0x4bcarg0x0	0
0x5a9	0x5a5	1
0x5a9	0x5a8	0
0x6fb	0x6f8	0
0x702	0x6fe	1
0x702	0x700	0
0x703	0x6fc	1
0x703	0x702	0
0x706	0x703	1
0x706	0x137_0x0	0
0x709	0x6f8	0
0x70d	0x6fb	0
0x70d	0x709	1
0x710	0x70d	1
0x710	0x70e	0
0x757	0x754	0
0x75e	0x75a	1
