0x0	24
0x9	11
0x1d	6
0x39	6
0x49	6
0x59	6
0x66	6
0x77	6
0x86	6
0x95	6
0xd2	6
0x319	14
0x330	6
0x343	31
0x3b5	6
0x3c3	6
0x413	6
0x424	6
0x87c	0
0x87f	0
0x882	0
0x885	0
0x888	0
0x88b	0
0x88e	0
0x891	0
0x894	0
0x897	0
0x89a	0
0x89d	0
0x8a0	0
0x8a3	0
0x64c0x884	6
0x64c0x887	6
0x64c0x88a	6
0x64c0x88d	6
0x63f0x884	6
0x63f0x887	6
0x63f0x88a	6
0x63f0x88d	6
0x6130x884	6
0x6130x887	6
0x6130x88a	6
0x6130x88d	6
0x6060x884	6
0x6060x887	6
0x6060x88a	6
0x6060x88d	6
0x5b40x884	6
0x5b40x887	6
0x5b40x88a	6
0x5b40x88d	6
0x59e0x884	6
0x59e0x887	6
0x59e0x88a	6
0x59e0x88d	6
0x5800x884	6
0x5800x887	6
0x5800x88a	6
0x5800x88d	6
0x5550x884	6
0x5550x887	6
0x5550x88a	6
0x5550x88d	6
0x53f0x884	6
0x53f0x887	6
0x53f0x88a	6
0x53f0x88d	6
0x5210x884	6
0x5210x887	6
0x5210x88a	6
0x5210x88d	6
0x5110x884	37
0x5110x887	37
0x5110x88a	37
0x5110x88d	37
0xd	37
0x4f0	7
0x21	26
0xb3	26
0x3d	29
0x4d	29
0x5d	220
0x6a	29
0x7b	26
0x8a	26
0x99	20037
0xef	26
0xd6	239
0x1ea	26
0x2d5	26
0x2fb	26
0x39d	26
0x31f	40
0x33d	17
0x334	23
0x382	239
0x3fd	26
0x3b9	222
0x3c7	5781
0x45e	26
0x417	29
0x428	5781
0x476	26
0x48e	26
0x4a6	26
0x4be	26
0x4d6	26
0x4ee	3
0x87e	28
0x881	234
0x884	64
0x887	64
0x88a	19
0x88d	234
0x890	28
0x893	221
0x896	215
0x899	215
0x89c	215
0x89f	215
0x8a2	215
0x8a5	215
0x71f0x88a	77
0x71f0x88d	77
0x6500x884	300
0x6500x887	300
0x6500x88a	300
0x6500x88d	300
0x6430x884	22
0x6430x887	22
0x6430x88a	22
0x6430x88d	22
0x6170x884	297
0x6170x887	297
0x6170x88a	297
0x6170x88d	297
0x60a0x884	22
0x60a0x887	22
0x60a0x88a	22
0x60a0x88d	22
0x5cc0x884	313
0x5cc0x887	313
0x5cc0x88a	313
0x5cc0x88d	313
0x5a20x884	44
0x5a20x887	44
0x5a20x88a	44
0x5a20x88d	44
0x5840x884	73
0x5840x887	73
0x5840x88a	73
0x5840x88d	73
0x56f0x884	38
0x56f0x887	38
0x56f0x88a	38
0x56f0x88d	38
0x5430x884	44
0x5430x887	44
0x5430x88a	44
0x5430x88d	44
0x5250x884	73
0x5250x887	73
0x5250x88a	73
0x5250x88d	73
0x4f60x884	50
0x4f60x887	50
0x4f60x88a	50
0x4f60x88d	50
0x5b80x884	45
0x5b80x887	45
0x5b80x88a	45
0x5b80x88d	45
0x5590x884	45
0x5590x887	45
0x5590x88a	45
0x5590x88d	45
