0x0	0
0x9	0
0x1d	0
0x1d	1
0x39	1
0x49	2
0x59	2
0x66	3
0x77	3
0x86	4
0x95	4
0xd2	6
0x319	25
0x330	26
0x343	26
0x343	27
0x3b5	30
0x3c3	31
0x413	33
0x424	34
0x64c0x884	52
0x64c0x887	52
0x64c0x88a	52
0x64c0x88d	52
0x63f0x884	51
0x63f0x887	51
0x63f0x88a	51
0x63f0x88d	51
0x6130x884	50
0x6130x887	50
0x6130x88a	50
0x6130x88d	50
0x6060x884	49
0x6060x887	49
0x6060x88a	49
0x6060x88d	49
0x5b40x884	47
0x5b40x887	47
0x5b40x88a	47
0x5b40x88d	47
0x59e0x884	46
0x59e0x887	46
0x59e0x88a	46
0x59e0x88d	46
0x5800x884	45
0x5800x887	45
0x5800x88a	45
0x5800x88d	45
0x5550x884	44
0x5550x887	44
0x5550x88a	44
0x5550x88d	44
0x53f0x884	43
0x53f0x887	43
0x53f0x88a	43
0x53f0x88d	43
0x5210x884	42
0x5210x887	42
0x5210x88a	42
0x5210x88d	42
0x5110x884	41
0x5110x884	42
0x5110x887	41
0x5110x887	42
0x5110x88a	41
0x5110x88a	42
0x5110x88d	41
0x5110x88d	42
0xd	0
0x4f0	40
0x21	1
0xb3	5
0xb3	6
0x3d	1
0x3d	2
0x4d	2
0x5d	3
0x6a	3
0x7b	3
0x7b	4
0x8a	4
0x99	4
0x99	5
0xef	7
0xef	8
0xd6	6
0xd6	7
0x1ea	15
0x1ea	16
0x2d5	23
0x2fb	24
0x2fb	25
0x39d	29
0x39d	30
0x31f	25
0x31f	26
0x33d	26
0x334	26
0x382	28
0x382	29
0x3fd	32
0x3fd	33
0x3b9	30
0x3b9	31
0x3c7	31
0x3c7	32
0x45e	36
0x417	33
0x417	34
0x428	34
0x428	35
0x428	36
0x476	36
0x476	37
0x48e	37
0x48e	38
0x4a6	38
0x4be	39
0x4d6	39
0x4d6	40
0x4ee	40
0x87e	1
0x881	6
0x884	8
0x884	9
0x887	16
0x887	17
0x88a	23
0x88a	24
0x88d	25
0x890	30
0x893	33
0x896	36
0x899	37
0x89c	38
0x89f	38
0x89f	39
0x8a2	39
0x8a5	40
0x71f0x88a	58
0x71f0x88a	59
0x71f0x88a	60
0x71f0x88d	58
0x71f0x88d	59
0x71f0x88d	60
0x6500x884	52
0x6500x884	53
0x6500x884	54
0x6500x887	52
0x6500x887	53
0x6500x887	54
0x6500x88a	52
0x6500x88a	53
0x6500x88a	54
0x6500x88d	52
0x6500x88d	53
0x6500x88d	54
0x6430x884	51
0x6430x887	51
0x6430x88a	51
0x6430x88d	51
0x6170x884	50
0x6170x884	51
0x6170x887	50
0x6170x887	51
0x6170x88a	50
0x6170x88a	51
0x6170x88d	50
0x6170x88d	51
0x60a0x884	49
0x60a0x884	50
0x60a0x887	49
0x60a0x887	50
0x60a0x88a	49
0x60a0x88a	50
0x60a0x88d	49
0x60a0x88d	50
0x5cc0x884	47
0x5cc0x884	48
0x5cc0x884	49
0x5cc0x887	47
0x5cc0x887	48
0x5cc0x887	49
0x5cc0x88a	47
0x5cc0x88a	48
0x5cc0x88a	49
0x5cc0x88d	47
0x5cc0x88d	48
0x5cc0x88d	49
0x5a20x884	46
0x5a20x884	47
0x5a20x887	46
0x5a20x887	47
0x5a20x88a	46
0x5a20x88a	47
0x5a20x88d	46
0x5a20x88d	47
0x5840x884	45
0x5840x884	46
0x5840x887	45
0x5840x887	46
0x5840x88a	45
0x5840x88a	46
0x5840x88d	45
0x5840x88d	46
0x56f0x884	44
0x56f0x884	45
0x56f0x887	44
0x56f0x887	45
0x56f0x88a	44
0x56f0x88a	45
0x56f0x88d	44
0x56f0x88d	45
0x5430x884	43
0x5430x884	44
0x5430x887	43
0x5430x887	44
0x5430x88a	43
0x5430x88a	44
0x5430x88d	43
0x5430x88d	44
0x5250x884	42
0x5250x884	43
0x5250x887	42
0x5250x887	43
0x5250x88a	42
0x5250x88a	43
0x5250x88d	42
0x5250x88d	43
0x4f60x884	40
0x4f60x884	41
0x4f60x887	40
0x4f60x887	41
0x4f60x88a	40
0x4f60x88a	41
0x4f60x88d	40
0x4f60x88d	41
0x5b80x884	47
0x5b80x887	47
0x5b80x88a	47
0x5b80x88d	47
0x5590x884	44
0x5590x887	44
0x5590x88a	44
0x5590x88d	44
