0x0	0
0x9	0
0xd	0
0x1d	0
0x21	0
0x39	0
0x3d	0
0x49	0
0x4d	0
0x59	0
0x5d	0
0x66	0
0x6a	0
0x77	0
0x7b	0
0x86	0
0x8a	0
0x95	0
0x99	0
0xb3	0
0xd2	0
0xd6	0
0xef	0
0x1ea	0
0x2d5	0
0x2fb	0
0x319	0
0x31f	0
0x330	0
0x334	0
0x33d	0
0x343	3
0x382	0
0x39d	0
0x3b5	0
0x3b9	0
0x3c3	0
0x3c7	0
0x3fd	0
0x413	0
0x417	0
0x424	0
0x428	0
0x45e	0
0x476	0
0x48e	0
0x4a6	0
0x4be	0
0x4d6	0
0x4ee	0
0x4f0	0
0x4f6	0
0x511	0
0x521	0
0x525	0
0x53f	0
0x543	0
0x555	0
0x559	0
0x56f	0
0x580	0
0x584	0
0x59e	0
0x5a2	0
0x5b4	0
0x5b8	0
0x5cc	0
0x606	0
0x60a	0
0x613	0
0x617	0
0x63f	0
0x643	0
0x64c	0
0x650	6
0x71f	6
0x87c	0
0x87e	0
0x87f	0
0x881	0
0x882	0
0x884	2
0x885	0
0x887	2
0x888	0
0x88a	3
0x88b	0
0x88d	0
0x88e	0
0x890	0
0x891	0
0x893	0
0x894	0
0x896	0
0x897	0
0x899	0
0x89a	0
0x89c	0
0x89d	0
0x89f	0
0x8a0	0
0x8a2	0
0x8a3	0
0x8a5	0
