0x40	0x3e	0
0x20	0x1d	0
0x20	0x1d	1
0x60	0x5e	0
0x4	0x3	0
0x3	0x0	1
0x3	0x2	0
0x10	0xe	0
0x16	0x14	0
0x18	0x17	0
0x28	0x16	0
0x28	0x22	1
0x29	0x28	0
0x30	0x2e	0
0x33	0x30	1
0x33	0x31	0
0x34	0x33	0
0x43	0x40	1
0x43	0x41	0
0x44	0x43	0
0x50	0x4e	0
0x53	0x50	1
0x53	0x51	0
0x54	0x53	0
0x61	0x60	0
0x70	0x6e	0
0x71	0x6b	1
0x71	0x70	0
0x72	0x71	0
0x80	0x7e	0
0x81	0x7c	1
0x81	0x80	0
0x8f	0x8d	0
0x90	0x8b	1
0x90	0x8f	0
0x9c	0x9a	0
0xa2	0xa0	0
0xa8	0xa6	0
0xae	0xac	0
0xba	0x16	0
0xba	0xb4	1
0xbb	0xba	0
0xc2	0xc0	0
0xcc	0xc9	0
0xcd	0xc7	1
0xcd	0xcc	0
0xdc	0xda	0
0xe2	0xdf	0
0xe6	0xd7	1
0xe6	0xe4	0
0xf6	0x16	0
0xf6	0xf0	1
0xf7	0xf6	0
0x111	0x10e	0
0x115	0x112	0
0x119	0x116	0
0x11d	0x11a	1
0x11d	0x11c	0
0x1f1	0x16	0
0x1f1	0x1eb	1
0x1f2	0x1f1	0
0x20c	0x209	0
0x210	0x20d	0
0x214	0x211	0
0x218	0x215	1
0x218	0x217	0
0x2dc	0x16	0
0x2dc	0x2d6	1
0x2dd	0x2dc	0
0x2e5	0x2e2	1
0x2e5	0x2e4	0
0x302	0x16	0
0x302	0x2fc	1
0x303	0x302	0
0x30a	0x308	0
0x312	0x30f	0
0x313	0x312	0
0x314	0x313	0
0x322	0x320	0
0x327	0x324	0
0x32a	0x323	0
0x32a	0x327	1
0x32b	0x32a	0
0x337	0x323	0
0x337	0x327	1
0x33c	0x322	1
0x33c	0x337	0
0x33e	0x33d_0x0	0
0x346	0x343	0
0x34a	0x347	0
