0x0	30
0xd	6
0xab	24
0xf6	38
0x170	24
0x1d6	38
0x600	14
0x11	73
0x37	80
0x7d	32
0x5da	21
0xd9	30
0xea	29
0x1ba	36
0x10e	37
0x10c	3
0x142	32
0x19e	30
0x1af	22
0x277	5036
0x781	19
0x1d0	14
0x212	5036
0x209	19
0x5e7	23
0x5f4	31
0x60a	33
0x689	25
0x649B0x5da	28
0x2a6B0x1ba	747
0x649B0x5e7	28
0x564B0x1d6	56
0x4e8B0x1d6	23
0x4f5B0x1d6	31
0x6c9B0x1d6	41
0x4d9B0x1d6	24
0x5c9B0x4d9B0x1d6	45
0x430B0x11	6
0x420B0x11	38
0x434B0x11	30
0x444B0x11	37
0x409B0x434B0x11	32
0x77aB0x409B0x434B0x11	6
0x767B0x409B0x434B0x11	18
0x772B0x409B0x434B0x11	20
0x629B0x767B0x409B0x434B0x11	34
0x615B0x767B0x409B0x434B0x11	21
0x409B0x444B0x11	32
0x77aB0x409B0x444B0x11	6
0x767B0x409B0x444B0x11	18
0x772B0x409B0x444B0x11	20
0x629B0x767B0x409B0x444B0x11	34
0x615B0x767B0x409B0x444B0x11	21
0x57fB0x1d6	22
0x457B0x11	29
0x14dfB0x434B0x11	19
0x77eB0x409B0x434B0x11	11
0x622B0x767B0x409B0x434B0x11	22
0x14dfB0x444B0x11	19
0x77eB0x409B0x444B0x11	11
0x622B0x767B0x409B0x444B0x11	22
0x241B0xf6	87
0x26fB0xf6	24
0x2d2B0x241B0xf6	38
0x353B0x241B0xf6	76
0x2b9B0x241B0xf6	33
0x2ccB0x241B0xf6	14
0x30eB0x241B0xf6	45
0x305B0x241B0xf6	19
0x338B0x241B0xf6	761
0x375B0x241B0xf6	9
0x37aB0x241B0xf6	48
0x392B0x241B0xf6	30
0x2a6B0x2b9B0x241B0xf6	747
0x586B0x2d2B0x241B0xf6	56
0x50fB0x2d2B0x241B0xf6	23
0x51cB0x2d2B0x241B0xf6	31
0x718B0x2d2B0x241B0xf6	41
0x500B0x2d2B0x241B0xf6	24
0x5c9B0x500B0x2d2B0x241B0xf6	45
0x527B0x30eB0x241B0xf6	24
0x46eB0x30eB0x241B0xf6	21
0x5a8B0x30eB0x241B0xf6	31
0x47aB0x30eB0x241B0xf6	35
0x5beB0x30eB0x241B0xf6	30
0x48cB0x30eB0x241B0xf6	35
0x461B0x30eB0x241B0xf6	21
0x67dB0x47aB0x30eB0x241B0xf6	15
0x653B0x47aB0x30eB0x241B0xf6	4
0x673B0x47aB0x30eB0x241B0xf6	26
0x656B0x47aB0x30eB0x241B0xf6	26
0x660B0x47aB0x30eB0x241B0xf6	49
0x5a1B0x2d2B0x241B0xf6	22
0x535B0x30eB0x241B0xf6	32
0x683B0x47aB0x30eB0x241B0xf6	17
0x39dB0x37aB0x241B0xf6	23
0x3afB0x37aB0x241B0xf6	29
0x402B0x37aB0x241B0xf6	21
0x3c3B0x37aB0x241B0xf6	45
0x3f9B0x37aB0x241B0xf6	19
0x3a7B0x37aB0x241B0xf6	19
0x3bbB0x37aB0x241B0xf6	18
0x540B0x3c3B0x37aB0x241B0xf6	59
0x4a5B0x3c3B0x37aB0x241B0xf6	21
0x5b3B0x3c3B0x37aB0x241B0xf6	31
0x4b1B0x3c3B0x37aB0x241B0xf6	35
0x4c3B0x3c3B0x37aB0x241B0xf6	18
0x4ceB0x3c3B0x37aB0x241B0xf6	32
0x6b8B0x3c3B0x37aB0x241B0xf6	43
0x55cB0x3c3B0x37aB0x241B0xf6	24
0x498B0x3c3B0x37aB0x241B0xf6	21
0x5c9B0x4a5B0x3c3B0x37aB0x241B0xf6	45
0x67dB0x4b1B0x3c3B0x37aB0x241B0xf6	15
0x653B0x4b1B0x3c3B0x37aB0x241B0xf6	4
0x673B0x4b1B0x3c3B0x37aB0x241B0xf6	26
0x656B0x4b1B0x3c3B0x37aB0x241B0xf6	26
0x683B0x4b1B0x3c3B0x37aB0x241B0xf6	17
0x660B0x4b1B0x3c3B0x37aB0x241B0xf6	49
