0x40	0x3c	1
0x40	0x3e	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x25	0x15	1
0x25	0x1b	0
0x2a	0x15	0
0x2a	0x1b	1
0x3c	0x3a	0
0x71	0x4e	1
0x71	0x6f	0
0x80	0x7e	0
0x80	0x7c_0x0	1
0xa4	0x81	1
0xa4	0xa2	0
0xa5	0x80	1
0xa5	0xa4	0
0xe5	0xdf	1
0xe5	0xe3	0
0xe8	0xe5	1
0xe8	0xe6	0
0xee	0x3c	0
0xef	0xeb	1
0xef	0xee	0
0xf0	0xef	0
0x102	0xfc	1
0x102	0x100	0
0x107	0x102	1
0x107	0x103	0
0x10a	0x107	1
0x10a	0x108	0
0x136	0x113	1
0x136	0x134	0
0x145	0x143	0
0x145	0x141_0x0	1
0x169	0x146	1
0x169	0x167	0
0x16a	0x145	1
0x16a	0x169	0
0x1aa	0x1a4	1
0x1aa	0x1a8	0
0x1ad	0x1aa	1
0x1ad	0x1ab	0
0x1c6	0x1c0	1
0x1c6	0x1c4	0
0x1cb	0x1c6	1
0x1cb	0x1c7	0
0x1ce	0x1cb	1
0x1ce	0x1cc	0
0x1d8	0x1d6	0
0x1fe	0x1d8	1
0x1fe	0x1fc	0
0x20c	0x20a	0
0x20f	0x20c	1
0x20f	0x4f9V0x1d6	0
0x238	0x215	1
0x238	0x236	0
0x29d	0x27a	1
0x29d	0x29b	0
0x5f9	0x5daarg0x0	0
0x5f9	0x5daarg0x1	1
0x5fa	0x5f9	0
0x60d	0x5daarg0x0	0
0x60d	0x5daarg0x1	1
0x7c	0x4c	2
0x7c	0x71	1
0x7c	0x72	3
0x7c	0x78	0
0x141	0x111	2
0x141	0x136	1
0x141	0x137	3
0x141	0x13d	0
0x2abS0x1ba	0x40dV0x434V0x11	0
0x2b1S0x1ba	0x2abV0x1ba	0
0x2b1S0x1ba	0x2aeV0x1ba	1
0x56aS0x1d6	0x1fe	0
0x56aS0x1d6	0x567V0x1d6	1
0x56fS0x1d6	0x1fe	1
0x56fS0x1d6	0x56aV0x1d6	0
0x573S0x1d6	0x1fe	0
0x573S0x1d6	0x570V0x1d6	1
0x4f9S0x1d6	0x4f6V0x1d6	1
0x4f9S0x1d6	0x5d2V0x4d9V0x1d6	0
0x6eeS0x1d6	0x6ebV0x1d6	1
0x6eeS0x1d6	0x5d2V0x4d9V0x1d6	0
0x714S0x1d6	0x711V0x1d6	1
