0x11	0x420	0x37	0x37
0x37	0x5da	0x7d	0x7d
0xd9	0x1ba	0xea	0xea
0xf6	0x241	0x10c	0x10c
0x10e	0x5da	0x142	0x142
0x19e	0x277	0x1af	0x1af
0x1ba	0x2a6	0x1d0	0x1d0
0x1d6	0x564	0x209	0x209
0x241	0x2b9	0x26f	0x26f
0x2b9	0x2a6	0x2cc	0x2cc
0x2d2	0x586	0x305	0x305
0x30e	0x527	0x338	0x338
0x37a	0x39d	0x392	0x392
0x3c3	0x540	0x3f9	0x3f9
0x409	0x767	0x14df	0x14df
0x434	0x409	0x444	0x444
0x444	0x409	0x457	0x457
0x461	0x5a8	0x46e	0x46e
0x46e	0x5be	0x47a	0x47a
0x47a	0x653	0x48c	0x48c
0x498	0x5b3	0x4a5	0x4a5
0x4a5	0x5c9	0x4b1	0x4b1
0x4b1	0x653	0x4c3	0x4c3
0x4c3	0x6b8	0x4ce	0x4ce
0x4d9	0x5c9	0x4e8	0x4e8
0x4e8	0x6c9	0x4f5	0x4f5
0x500	0x5c9	0x50f	0x50f
0x50f	0x718	0x51c	0x51c
0x527	0x461	0x535	0x535
0x540	0x498	0x55c	0x55c
0x564	0x4d9	0x57f	0x57f
0x586	0x500	0x5a1	0x5a1
0x5da	0x649	0x5e7	0x5e7
0x5e7	0x649	0x5f4	0x5f4
0x600	0x689	0x609	0x609
0x615	0x629	0x622	0x622
0x767	0x615	0x772	0x772
