0x0	1
0xd	1
0x11	1
0x37	1
0x7d	1
0xab	1
0xd9	1
0xea	1
0xf6	1
0x10c	1
0x10e	1
0x142	1
0x170	1
0x19e	1
0x1af	1
0x1ba	1
0x1d0	1
0x1d6	1
0x209	1
0x212	1
0x241	1
0x26f	1
0x277	1
0x2a6	2
0x2b9	1
0x2cc	1
0x2d2	1
0x305	1
0x30e	1
0x338	1
0x353	1
0x375	1
0x37a	1
0x392	1
0x39d	1
0x3a7	1
0x3af	1
0x3bb	1
0x3c3	1
0x3f9	1
0x402	1
0x409	2
0x420	1
0x430	1
0x434	1
0x444	1
0x457	1
0x461	1
0x46e	1
0x47a	1
0x48c	1
0x498	1
0x4a5	1
0x4b1	1
0x4c3	1
0x4ce	1
0x4d9	1
0x4e8	1
0x4f5	1
0x500	1
0x50f	1
0x51c	1
0x527	1
0x535	1
0x540	1
0x55c	1
0x564	1
0x57f	1
0x586	1
0x5a1	1
0x5a8	1
0x5b3	1
0x5be	1
0x5c9	3
0x5da	2
0x5e7	2
0x5f4	2
0x600	2
0x60a	2
0x615	2
0x622	2
0x629	2
0x649	4
0x653	2
0x656	2
0x660	2
0x673	2
0x67d	2
0x683	2
0x689	2
0x6b8	1
0x6c9	1
0x718	1
0x767	2
0x772	2
0x77a	2
0x77e	2
0x781	1
0x14df	2
