0x40	0x40
0x0	0x0
0x4	0x4
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x13	0x13
0x15	0x15
0x16	0x16
0x1a	0x1a
0x1b	0x1b
0x1d	0x1d
0x25	0x25
0x26	0x26
0x2a	0x2a
0x2c	0x2c
0x32	0x32
0x3a	0x3a
0x3c	0x3c
0x3e	0x3e
0x41	0x41
0x45	0x45
0x4c	0x4c
0x4e	0x4e
0x6f	0x6f
0x71	0x71
0x72	0x72
0x78	0x78
0x7e	0x7e
0x80	0x80
0x81	0x81
0xa2	0xa2
0xa4	0xa4
0xa5	0xa5
0xa6	0xa6
0xab	0xab
0xcc	0xcc
0xcf	0xcf
0xd1	0xd1
0xd4	0xd4
0xd6	0xd6
0xda	0xda
0xdf	0xdf
0xe3	0xe3
0xe5	0xe5
0xe6	0xe6
0xe8	0xe8
0xeb	0xeb
0xee	0xee
0xef	0xef
0xf0	0xf0
0xf1	0xf1
0xf6	0xf6
0xfc	0xfc
0x100	0x100
0x102	0x102
0x103	0x103
0x107	0x107
0x108	0x108
0x10a	0x10a
0x111	0x111
0x113	0x113
0x134	0x134
0x136	0x136
0x137	0x137
0x13d	0x13d
0x143	0x143
0x145	0x145
0x146	0x146
0x167	0x167
0x169	0x169
0x16a	0x16a
0x16b	0x16b
0x170	0x170
0x191	0x191
0x194	0x194
0x196	0x196
0x199	0x199
0x19b	0x19b
0x19f	0x19f
0x1a4	0x1a4
0x1a8	0x1a8
0x1aa	0x1aa
0x1ab	0x1ab
0x1ad	0x1ad
0x1b5	0x1b5
0x1bb	0x1bb
0x1c0	0x1c0
0x1c4	0x1c4
0x1c6	0x1c6
0x1c7	0x1c7
0x1cb	0x1cb
0x1cc	0x1cc
0x1ce	0x1ce
0x1d1	0x1d1
0x1d6	0x1d6
0x1d8	0x1d8
0x1d9	0x1d9
0x1fc	0x1fc
0x1fe	0x1fe
0x1ff	0x1ff
0x204	0x204
0x20a	0x20a
0x20c	0x20c
0x20f	0x20f
0x213	0x213
0x215	0x215
0x236	0x236
0x238	0x238
0x278	0x278
0x27a	0x27a
0x29b	0x29b
0x29d	0x29d
0x5db	0x5db
0x5dd	0x5dd
0x5e2	0x5e2
0x5ea	0x5ea
0x5ef	0x5ef
