0x40	CONST
0x0	CONST
0x20	SLOAD
0x3f	ISZERO
0x4	MSTORE
0xf	CONST
0x2	CONST
0x5	CONST
0x7	CALLDATASIZE
0x8	LT
0xc	CONST
0xe	CALLDATALOAD
0x11	SHR
0x13	CONST
0x18	EQ
0x1d	CONST
0x21	CONST
0x23	CONST
0x25	CONST
0x27	SHL
0x28	SUB
0x29	AND
0x2b	CALLDATASIZE
0x2f	CONST
0x32	CALLDATASIZE
0x33	CONST
0x36	GAS
0x37	DELEGATECALL
0x38	RETURNDATASIZE
0x39	CONST
0x43	RETURNDATASIZE
0x44	CONST
0x48	RETURNDATASIZE
0x49	CONST
0x4d	CALLVALUE
0x4f	ISZERO
0x50	CONST
0x53	CONST
0x59	CONST
0x5b	CONST
0x5f	CONST
0x61	MLOAD
0x62	CONST
0x66	CONST
0x6a	CONST
0x6c	MLOAD
0x6f	SUB
0x73	CONST
0x75	SLOAD
0x76	CONST
0x78	CONST
0x7a	CONST
0x7c	SHL
0x7d	SUB
0x7e	AND
0x82	CONST
0x84	CONST
0x86	CONST
0x88	SHL
0x89	SUB
0x8d	AND
0x90	CONST
0x92	ADD
0xcb	CONST
0xcd	CONST
0xd0	CONST
0xd3	CONST
0x5d	JUMP
0x68	JUMP
0x80	JUMP
0x94	JUMP
0x42	JUMPI
0x52	JUMPI
0xcc	JUMPI
0xce	JUMPI
0x46	RETURN
0x71	RETURN
0x4b	REVERT
0x56	REVERT
0x2e	CALLDATACOPY
0x8f	MSTORE
0x3c	RETURNDATACOPY
0xd1	CALLPRIVATE
0xd4	CALLPRIVATE
