0x0	1
0x26	1
0x58	1
0x6f	1
0x84	1
0x8f	1
0x98	1
0xae	1
0xb0	1
0xe0	1
0xf7	1
0x10c	1
0x124	1
0x130	1
0x146	1
0x14c	1
0x1b5	3
0x1be	1
0x1d1	1
0x200	2
0x205	4
0x20a	1
0x217	1
0x21d	1
0x274	1
0x291	1
0x2ac	1
0x2ce	1
0x2d3	1
0x2e6	1
0x2f0	1
0x2fa	1
0x301	1
0x30a	1
0x312	1
0x32e	2
0x342	2
0x346	1
0x358	1
0x35b	1
0x366	1
0x376	1
0x390	1
0x393	1
0x3a4	1
0x3a7	1
0x3b3	1
0x3bc	1
0x3de	1
0x3e7	1
0x3fd	1
0x400	1
0x413	1
0x422	1
0x436	1
0x440	1
0x461	1
0x475	2
0x481	2
0x494	2
0x499	3
0x49c	3
0x4a6	3
0x4b6	3
0x4c0	3
0x4c6	3
0x4e2	1
0x1134	1
0x1169	1
0x119e	1
0x11c4	1
