0x0	0
0x0	1
0x6f	3
0x6f	4
0x98	4
0x98	5
0xf7	7
0xf7	8
0x14c	10
0x14c	11
0x14c	12
0x14c	13
0x14c	14
0x26	1
0x26	2
0x58	2
0x58	3
0x58	110
0x58	111
0x84	4
0xe0	7
0xe0	109
0xe0	110
0x8f	4
0x130	9
0x130	10
0xb0	5
0xb0	6
0xb0	7
0xae	5
0x10c	8
0x10c	9
0x10c	109
0x10c	110
0x124	9
0x4e2	40
0x4e2	41
0x4e2	42
0x4e2	43
0x4e2	44
0x4e2	45
0x4e2	46
0x4e2	47
0x4e2	48
0x4e2	49
0x4e2	50
0x4e2	51
0x4e2	52
0x4e2	53
0x4e2	54
0x4e2	55
0x4e2	56
0x4e2	57
0x4e2	58
0x4e2	59
0x4e2	60
0x4e2	61
0x4e2	62
0x4e2	63
0x4e2	64
0x4e2	65
0x4e2	66
0x4e2	67
0x4e2	68
0x4e2	69
0x4e2	70
0x4e2	71
0x4e2	72
0x4e2	73
0x4e2	74
0x4e2	75
0x4e2	76
0x4e2	77
0x4e2	78
0x4e2	79
0x4e2	80
0x4e2	81
0x4e2	82
0x4e2	83
0x4e2	84
0x4e2	85
0x4e2	86
0x4e2	87
0x4e2	88
0x4e2	89
0x4e2	90
0x4e2	91
0x4e2	92
0x4e2	93
0x4e2	94
0x4e2	95
0x4e2	96
0x4e2	97
0x4e2	98
0x4e2	99
0x4e2	100
0x4e2	101
0x4e2	102
0x4e2	103
0x4e2	104
0x4e2	105
0x4e2	106
0x4e2	107
0x4e2	108
0x4e2	109
0x146	10
0x1be	14
0x1be	110
0x1be	111
0x1b50x0	14
0x481B0x26	37
0x475B0x26	36
0x475B0x26	37
0x494B0x26	37
0x200B0x130	16
0x481B0xb0	37
0x475B0xb0	36
0x475B0xb0	37
0x494B0xb0	37
0x3b3B0x0	30
0x3deB0x0	31
0x3deB0x0	32
0x346B0x0	27
0x35bB0x0	27
0x35bB0x0	28
0x366B0x0	28
0x376B0x0	28
0x376B0x0	29
0x393B0x0	29
0x393B0x0	30
0x3a7B0x0	30
0x3bcB0x0	30
0x3bcB0x0	31
0x1134B0x0	142
0x1134B0x0	143
0x3e7B0x0	32
0x1169B0x0	143
0x1169B0x0	144
0x1169B0x0	145
0x400B0x0	33
0x342B0x35bB0x0	26
0x342B0x35bB0x0	27
0x32eB0x35bB0x0	26
0x342B0x366B0x0	26
0x342B0x366B0x0	27
0x32eB0x366B0x0	26
0x4c0B0x400B0x0	39
0x499B0x400B0x0	37
0x499B0x400B0x0	38
0x4b6B0x400B0x0	38
0x4b6B0x400B0x0	39
0x49cB0x400B0x0	38
0x4a6B0x400B0x0	38
0x1d1B0x98	15
0x1d1B0x98	16
0x1d1B0x98	111
0x1d1B0x98	112
0x1d1B0x98	113
0x21dB0x1d1B0x98	17
0x21dB0x1d1B0x98	18
0x21dB0x1d1B0x98	19
0x21dB0x1d1B0x98	20
0x2acB0x1d1B0x98	22
0x2acB0x1d1B0x98	23
0x20aB0x1d1B0x98	16
0x20aB0x1d1B0x98	17
0x217B0x1d1B0x98	17
0x274B0x1d1B0x98	20
0x274B0x1d1B0x98	21
0x291B0x1d1B0x98	21
0x291B0x1d1B0x98	22
0x422B0x1d1B0x98	34
0x2ceB0x1d1B0x98	23
0x2d3B0x1d1B0x98	23
0x436B0x1d1B0x98	34
0x436B0x1d1B0x98	35
0x1b50x20aB0x1d1B0x98	14
0x200B0x20aB0x1d1B0x98	16
0x4c0B0x422B0x1d1B0x98	39
0x499B0x422B0x1d1B0x98	37
0x499B0x422B0x1d1B0x98	38
0x4b6B0x422B0x1d1B0x98	38
0x4b6B0x422B0x1d1B0x98	39
0x49cB0x422B0x1d1B0x98	38
0x4a6B0x422B0x1d1B0x98	38
0x2f0B0x2d3B0x1d1B0x98	24
0x301B0x2d3B0x1d1B0x98	24
0x301B0x2d3B0x1d1B0x98	25
0x312B0x2d3B0x1d1B0x98	25
0x312B0x2d3B0x1d1B0x98	26
0x440B0x2d3B0x1d1B0x98	35
0x440B0x2d3B0x1d1B0x98	36
0x461B0x2d3B0x1d1B0x98	36
0x2faB0x2d3B0x1d1B0x98	24
0x30aB0x2d3B0x1d1B0x98	25
0x1b50x2f0B0x2d3B0x1d1B0x98	14
0x4c0B0x440B0x2d3B0x1d1B0x98	39
0x499B0x440B0x2d3B0x1d1B0x98	37
0x499B0x440B0x2d3B0x1d1B0x98	38
0x4b6B0x440B0x2d3B0x1d1B0x98	38
0x4b6B0x440B0x2d3B0x1d1B0x98	39
0x49cB0x440B0x2d3B0x1d1B0x98	38
0x4a6B0x440B0x2d3B0x1d1B0x98	38
0x2050x200B0x130	16
0x413B0x0	33
0x413B0x0	34
0x358B0x0	27
0x390B0x0	29
0x3a4B0x0	30
0x3fdB0x0	32
0x3fdB0x0	33
0x2050x32eB0x35bB0x0	16
0x2050x32eB0x366B0x0	16
0x4c6B0x400B0x0	39
0x119eB0x98	145
0x119eB0x98	146
0x2e6B0x1d1B0x98	23
0x2e6B0x1d1B0x98	24
0x2050x200B0x20aB0x1d1B0x98	16
0x4c6B0x422B0x1d1B0x98	39
0x11c4B0x2d3B0x1d1B0x98	146
0x4c6B0x440B0x2d3B0x1d1B0x98	39
