0x164	0x157	-68
0x164	0x15e	-64
0x164	0x165	-32
0x164	0x18b	0
0x164	0x1b1	32
0x1dcV0x98	0x1e8S0x98	-32
0x1dcV0x98	0x228S0x1d1S0x98	64
0x1dcV0x98	0x2c0S0x1d1S0x98	64
0x1dcV0x98	0x22fS0x1d1S0x98	68
0x1dcV0x98	0x236S0x1d1S0x98	100
0x1dcV0x98	0x25cS0x1d1S0x98	132
0x1dcV0x98	0x26bS0x1d1S0x98	164
0x235V0x1d1V0x98	0x228S0x1d1S0x98	-68
0x235V0x1d1V0x98	0x22fS0x1d1S0x98	-64
0x235V0x1d1V0x98	0x236S0x1d1S0x98	-32
0x235V0x1d1V0x98	0x25cS0x1d1S0x98	0
0x235V0x1d1V0x98	0x26bS0x1d1S0x98	32
0x2aeV0x1d1V0x98	0x2c0S0x1d1S0x98	-32
0x44dV0x2d3V0x1d1V0x98	0x44eS0x2d3S0x1d1S0x98	-32
0x44dV0x2d3V0x1d1V0x98	0x4c5S0x440S0x2d3S0x1d1S0x98	39
