0x0	70
0x6f	30
0x98	38
0xf7	30
0x14c	87
0x26	36
0x58	50
0x84	18
0xe0	50
0x8f	23
0x130	36
0xb0	28
0xae	3
0x10c	5048
0x124	24
0x4e2	19
0x146	14
0x1be	5042
0x1b50x0	19
0x481B0x26	30
0x475B0x26	29
0x494B0x26	17
0x200B0x130	710
0x481B0xb0	30
0x475B0xb0	29
0x494B0xb0	17
0x3b3B0x0	14
0x3deB0x0	14
0x346B0x0	41
0x35bB0x0	18
0x366B0x0	29
0x376B0x0	61
0x393B0x0	43
0x3a7B0x0	32
0x3bcB0x0	86
0x1134B0x0	31
0x3e7B0x0	56
0x1169B0x0	31
0x400B0x0	36
0x342B0x35bB0x0	6
0x32eB0x35bB0x0	47
0x342B0x366B0x0	6
0x32eB0x366B0x0	47
0x4c0B0x400B0x0	15
0x499B0x400B0x0	4
0x4b6B0x400B0x0	26
0x49cB0x400B0x0	26
0x4a6B0x400B0x0	41
0x1d1B0x98	75
0x21dB0x1d1B0x98	104
0x2acB0x1d1B0x98	76
0x20aB0x1d1B0x98	21
0x217B0x1d1B0x98	14
0x274B0x1d1B0x98	57
0x291B0x1d1B0x98	761
0x422B0x1d1B0x98	39
0x2ceB0x1d1B0x98	9
0x2d3B0x1d1B0x98	39
0x436B0x1d1B0x98	31
0x1b50x20aB0x1d1B0x98	19
0x200B0x20aB0x1d1B0x98	710
0x4c0B0x422B0x1d1B0x98	15
0x499B0x422B0x1d1B0x98	4
0x4b6B0x422B0x1d1B0x98	26
0x49cB0x422B0x1d1B0x98	26
0x4a6B0x422B0x1d1B0x98	41
0x2f0B0x2d3B0x1d1B0x98	23
0x301B0x2d3B0x1d1B0x98	23
0x312B0x2d3B0x1d1B0x98	51
0x440B0x2d3B0x1d1B0x98	69
0x461B0x2d3B0x1d1B0x98	52
0x2faB0x2d3B0x1d1B0x98	16
0x30aB0x2d3B0x1d1B0x98	18
0x1b50x2f0B0x2d3B0x1d1B0x98	19
0x4c0B0x440B0x2d3B0x1d1B0x98	15
0x499B0x440B0x2d3B0x1d1B0x98	4
0x4b6B0x440B0x2d3B0x1d1B0x98	26
0x49cB0x440B0x2d3B0x1d1B0x98	26
0x4a6B0x440B0x2d3B0x1d1B0x98	41
0x2050x200B0x130	17
0x413B0x0	40
0x358B0x0	6
0x390B0x0	6
0x3a4B0x0	6
0x3fdB0x0	6
0x2050x32eB0x35bB0x0	17
0x2050x32eB0x366B0x0	17
0x4c6B0x400B0x0	17
0x119eB0x98	21
0x2e6B0x1d1B0x98	27
0x2050x200B0x20aB0x1d1B0x98	17
0x4c6B0x422B0x1d1B0x98	17
0x11c4B0x2d3B0x1d1B0x98	21
0x4c6B0x440B0x2d3B0x1d1B0x98	17
