0x0	0xc
0x0	0x10
0x1a	0x82b
0x1a	0x2b
0x4c	0x510x0
0x245	0x6e0B0x245
0x2ee	0x6e0B0x2ee
0x352	0x6e0B0x352
0x3e9	0x6e0B0x3e9
0x940x0	0x6e0B0x940x0
0x940x50	0x6e0B0x940x50
0x10	0x1a
0x10	0x828
0x10b	0x6c5B0x10b
0x129	0x6c5B0x129
0x154	0x1d3
0x1d3	0x1a5B0x1d3
0x170	0x452B0x170
0x1db	0x245
0x1db	0x280
0x280	0x2ee
0x280	0x329
0x329	0x50cB0x329
0x333	0x352
0x333	0x38d
0x38d	0x177B0x38d
0x398	0x3e9
0x398	0x424
0x424	0x159
0x50	0x510x50
0x103	0x1a5B0x103
0x121	0x177B0x121
0x13f	0x654B0x13f
0x15b	0x654B0x15b
0x2b	0x82e
0x2b	0x36
0x36	0x831
0x36	0x41
0x41	0x4c
0x41	0x834
0xda0x0	0xfc0x0
0xda0x0	0xff0x0
0xda0x50	0xfc0x50
0xda0x50	0xff0x50
0xcf0x0	0x177B0xcf0x0
0xcf0x50	0x177B0xcf0x50
0x510x0	0x940x0
0x510x0	0xcf0x0
0x510x50	0x940x50
0x510x50	0xcf0x50
0x1a5B0x1d3	0x1db
0x543B0x329	0x559B0x329
0x50cB0x329	0x543B0x329
0x50cB0x329	0x54bB0x329
0x54bB0x329	0x559B0x329
0x559B0x329	0x333
0x177B0x38d	0x398
0x1a5B0x103	0x10b
0x177B0x121	0x129
0x177B0xcf0x0	0xda0x0
0x177B0xcf0x50	0xda0x50
0x6e0B0x245	0x68cB0x245
0x697B0x245	0x70dB0x245
0x702B0x245	0x697B0x245
0x6a1B0x245	0x750B0x6a1B0x245
0x70dB0x245	0x6a1B0x245
0x6b1B0x245	0x783B0x245
0x6baB0x245	0x6faB0x245
0x783B0x245	0x6baB0x245
0x68cB0x245	0x702B0x245
0x777B0x6a1B0x245	0x77dB0x6a1B0x245
0x750B0x6a1B0x245	0x753B0x6a1B0x245
0x76eB0x6a1B0x245	0x777B0x6a1B0x245
0x76eB0x6a1B0x245	0x77dB0x6a1B0x245
0x753B0x6a1B0x245	0x76eB0x6a1B0x245
0x753B0x6a1B0x245	0x75cB0x6a1B0x245
0x75cB0x6a1B0x245	0x753B0x6a1B0x245
0x6e0B0x2ee	0x68cB0x2ee
0x697B0x2ee	0x70dB0x2ee
0x702B0x2ee	0x697B0x2ee
0x6a1B0x2ee	0x750B0x6a1B0x2ee
0x70dB0x2ee	0x6a1B0x2ee
0x6b1B0x2ee	0x783B0x2ee
0x6baB0x2ee	0x6faB0x2ee
0x783B0x2ee	0x6baB0x2ee
