0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x10e	0x10c	0
0x11b	0x119	0
0x11e	0x11b	1
0x11e	0x6cbV0x10b	0
0x12c	0x12a	0
0x139	0x137	0
0x13c	0x139	1
0x13c	0x6cbV0x129	0
0x147	0x143	1
0x147	0x146	0
0x149	0x143	0
0x149	0x147	1
0x163	0x15f	1
0x163	0x162	0
0x165	0x15f	0
0x165	0x163	1
0x1f1	0x1dc	0
0x1f1	0x1cdV0x1d3	1
0x208	0x1f2	1
0x208	0x1f3	0
0x209	0x1f1	1
0x209	0x208	0
0x20c	0x20a	0
0x210	0x20c	1
0x210	0x20e	0
0x21b	0x20c	1
0x21b	0x219	0
0x247	0x245	0
0x26d	0x247	1
0x26d	0x26b	0
0x27a	0x278	0
0x27d	0x27a	1
0x27d	0x6bcV0x245	0
0x299	0x282	1
0x299	0x284	0
0x2b0	0x29b	0
0x2b0	0x643V0x666V0x13f	1
0x2b1	0x299	1
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b5	0x2b3	0
0x2b9	0x2b5	1
0x2b9	0x2b7	0
0x2c4	0x2b5	1
0x2c4	0x2c2	0
0x2f0	0x2ee	0
0x316	0x2f0	1
0x316	0x314	0
0x323	0x321	0
0x326	0x323	1
0x326	0x6bcV0x2ee	0
0x336	0x334	0
0x33a	0x336	1
0x33a	0x338	0
0x345	0x336	1
0x345	0x343	0
0x354	0x352	0
0x37a	0x354	1
0x37a	0x378	0
0x387	0x385	0
0x38a	0x387	1
0x38a	0x6bcV0x352	0
0x3b1	0x39c	0
0x3b1	0x643V0x666V0x13f	1
0x3c8	0x3b3	0
0x3c8	0x19fV0x38d	1
0x3c9	0x3b1	1
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3cd	0x3cb	0
0x3d1	0x3cd	1
0x3d1	0x3cf	0
0x3dc	0x3cd	1
0x3dc	0x3da	0
0x3eb	0x3e9	0
0x411	0x3eb	1
0x411	0x40f	0
0x41e	0x41c	0
0x421	0x41e	1
0x421	0x6bcV0x3e9	0
0xf70x0	0x00xf4	1
0xf70x0	0x00xec	0
0xf70x50	0x500xf4	1
0xf70x50	0x500xec	0
0xec0x0	0x00xe5	4
0xec0x0	0x00xe5	5
0xec0x0	0x00xeb	0
0xec0x0	0x00xe8	3
0xec0x0	0x00xdf	2
0xec0x0	0x19fV0xcf0x0	1
0xec0x50	0x500xeb	0
0xec0x50	0x500xe8	3
0xec0x50	0x500xe5	4
0xec0x50	0x500xe5	5
0xec0x50	0x500xdf	2
0xec0x50	0x19fV0xcf0x50	1
0xdf0x0	0x00xdd	0
0xdf0x50	0x500xdd	0
0xcc0x0	0x00xc9	1
0xcc0x0	0x6bcV0x940x0	0
0xcc0x50	0x500xc9	1
0xcc0x50	0x6bcV0x940x50	0
0xc90x0	0x00xc7	0
0xc90x50	0x500xc7	0
0xbc0x0	0x00xba	0
0xbc0x0	0x00x96	1
0xbc0x50	0x500xba	0
0xbc0x50	0x500x96	1
0x960x0	0x00x94	0
0x960x50	0x500x94	0
0x6a0x0	0x00x68	0
0x6a0x0	0x00x5b	1
0x6a0x50	0x500x68	0
0x6a0x50	0x500x5b	1
0x5f0x0	0x00x5d	0
0x5f0x0	0x00x5b	1
0x5f0x50	0x500x5d	0
0x5f0x50	0x500x5b	1
0x5b0x0	0x00x59	0
0x5b0x50	0x500x59	0
0x580x0	0x00x52	1
0x580x0	0x00x55	0
0x580x50	0x500x55	0
0x580x50	0x500x52	1
0x1cdS0x1d3	0x1a9V0x1d3	0
0x525S0x329	0x50dV0x329	1
0x525S0x329	0x510V0x329	0
0x53cS0x329	0x527V0x329	0
0x53cS0x329	0x643V0x666V0x13f	1
0x53dS0x329	0x525V0x329	1
0x53dS0x329	0x53cV0x329	0
0x53eS0x329	0x53dV0x329	0
0x54fS0x329	0x643V0x666V0x13f	0
0x555S0x329	0x54fV0x329	0
0x555S0x329	0x552V0x329	1
0x559_0x0S0x329	0x543V0x329	-1
0x559_0x0S0x329	0x555V0x329	-1
0x19fS0x38d	0x17bV0x38d	0
0x1cdS0x103	0x1a9V0x103	0
0x19fS0x121	0x17bV0x121	0
0x19fS0xcf0x0	0x17bV0xcf0x0	0
0x19fS0xcf0x50	0x17bV0xcf0x50	0
0x6e6S0x245	0x26d	0
0x6e6S0x245	0x6e3V0x245	1
0x6ebS0x245	0x26d	1
0x6ebS0x245	0x6e6V0x245	0
0x6efS0x245	0x26d	0
0x6efS0x245	0x6ecV0x245	1
0x706S0x245	0x20c	0
0x6acS0x245	0x20c	0
0x6acS0x245	0x6a9V0x245	1
0x716S0x245	0x6e6V0x245	0
0x716S0x245	0x713V0x245	1
0x6bcS0x245	0x716V0x245	0
0x6bcS0x245	0x78dV0x245	1
0x788S0x245	0x786V0x245	0
0x78cS0x245	0x706V0x245	0
0x78cS0x245	0x789V0x245	1
0x78dS0x245	0x788V0x245	1
0x78dS0x245	0x78cV0x245	0
0x77bS0x6a1S0x245	0x706V0x245	1
0x77bS0x6a1S0x245	0x716V0x245	0
0x771S0x6a1S0x245	0x706V0x245	1
0x771S0x6a1S0x245	0x76e_0x0V0x6a1V0x245	0
0x772S0x6a1S0x245	0x771V0x6a1V0x245	0
0x76e_0x0S0x6a1S0x245	0x751V0x6a1V0x245	-1
0x76e_0x0S0x6a1S0x245	0x767V0x6a1V0x245	-1
0x756S0x6a1S0x245	0x706V0x245	1
0x756S0x6a1S0x245	0x753_0x0V0x6a1V0x245	0
0x757S0x6a1S0x245	0x756V0x6a1V0x245	0
0x753_0x0S0x6a1S0x245	0x751V0x6a1V0x245	-1
0x753_0x0S0x6a1S0x245	0x767V0x6a1V0x245	-1
0x75eS0x6a1S0x245	0x6acV0x245	0
0x75eS0x6a1S0x245	0x75c_0x0V0x6a1V0x245	1
0x75fS0x6a1S0x245	0x75eV0x6a1V0x245	0
0x762S0x6a1S0x245	0x716V0x245	0
0x762S0x6a1S0x245	0x75c_0x0V0x6a1V0x245	1
0x767S0x6a1S0x245	0x764V0x6a1V0x245	1
0x767S0x6a1S0x245	0x75c_0x0V0x6a1V0x245	0
0x75c_0x0S0x6a1S0x245	0x751V0x6a1V0x245	-1
0x75c_0x0S0x6a1S0x245	0x767V0x6a1V0x245	-1
0x6e6S0x2ee	0x316	0
0x6e6S0x2ee	0x6e3V0x2ee	1
0x6ebS0x2ee	0x316	1
0x6ebS0x2ee	0x6e6V0x2ee	0
0x6efS0x2ee	0x316	0
0x6efS0x2ee	0x6ecV0x2ee	1
0x706S0x2ee	0x2b5	0
0x6acS0x2ee	0x2b5	0
0x6acS0x2ee	0x6a9V0x2ee	1
0x716S0x2ee	0x6e6V0x2ee	0
0x716S0x2ee	0x713V0x2ee	1
0x6bcS0x2ee	0x716V0x2ee	0
0x6bcS0x2ee	0x78dV0x2ee	1
0x788S0x2ee	0x786V0x2ee	0
0x78cS0x2ee	0x706V0x2ee	0
0x78cS0x2ee	0x789V0x2ee	1
0x78dS0x2ee	0x788V0x2ee	1
0x78dS0x2ee	0x78cV0x2ee	0
0x77bS0x6a1S0x2ee	0x706V0x2ee	1
0x77bS0x6a1S0x2ee	0x716V0x2ee	0
0x771S0x6a1S0x2ee	0x706V0x2ee	1
0x771S0x6a1S0x2ee	0x76e_0x0V0x6a1V0x2ee	0
0x772S0x6a1S0x2ee	0x771V0x6a1V0x2ee	0
0x76e_0x0S0x6a1S0x2ee	0x751V0x6a1V0x2ee	-1
0x76e_0x0S0x6a1S0x2ee	0x767V0x6a1V0x2ee	-1
0x756S0x6a1S0x2ee	0x706V0x2ee	1
0x756S0x6a1S0x2ee	0x753_0x0V0x6a1V0x2ee	0
0x757S0x6a1S0x2ee	0x756V0x6a1V0x2ee	0
0x753_0x0S0x6a1S0x2ee	0x751V0x6a1V0x2ee	-1
0x753_0x0S0x6a1S0x2ee	0x767V0x6a1V0x2ee	-1
0x75eS0x6a1S0x2ee	0x6acV0x2ee	0
0x75eS0x6a1S0x2ee	0x75c_0x0V0x6a1V0x2ee	1
0x75fS0x6a1S0x2ee	0x75eV0x6a1V0x2ee	0
0x762S0x6a1S0x2ee	0x716V0x2ee	0
0x762S0x6a1S0x2ee	0x75c_0x0V0x6a1V0x2ee	1
0x767S0x6a1S0x2ee	0x764V0x6a1V0x2ee	1
0x767S0x6a1S0x2ee	0x75c_0x0V0x6a1V0x2ee	0
0x75c_0x0S0x6a1S0x2ee	0x751V0x6a1V0x2ee	-1
0x75c_0x0S0x6a1S0x2ee	0x767V0x6a1V0x2ee	-1
0x6e6S0x352	0x37a	0
0x6e6S0x352	0x6e3V0x352	1
0x6ebS0x352	0x37a	1
0x6ebS0x352	0x6e6V0x352	0
0x6efS0x352	0x37a	0
0x6efS0x352	0x6ecV0x352	1
0x706S0x352	0x336	0
0x6acS0x352	0x336	0
0x6acS0x352	0x6a9V0x352	1
0x716S0x352	0x6e6V0x352	0
0x716S0x352	0x713V0x352	1
0x6bcS0x352	0x716V0x352	0
0x6bcS0x352	0x78dV0x352	1
0x788S0x352	0x786V0x352	0
0x78cS0x352	0x706V0x352	0
0x78cS0x352	0x789V0x352	1
0x78dS0x352	0x788V0x352	1
0x78dS0x352	0x78cV0x352	0
0x77bS0x6a1S0x352	0x706V0x352	1
0x77bS0x6a1S0x352	0x716V0x352	0
0x771S0x6a1S0x352	0x706V0x352	1
0x771S0x6a1S0x352	0x76e_0x0V0x6a1V0x352	0
0x772S0x6a1S0x352	0x771V0x6a1V0x352	0
0x76e_0x0S0x6a1S0x352	0x751V0x6a1V0x352	-1
0x76e_0x0S0x6a1S0x352	0x767V0x6a1V0x352	-1
0x756S0x6a1S0x352	0x706V0x352	1
0x756S0x6a1S0x352	0x753_0x0V0x6a1V0x352	0
0x757S0x6a1S0x352	0x756V0x6a1V0x352	0
0x753_0x0S0x6a1S0x352	0x751V0x6a1V0x352	-1
0x753_0x0S0x6a1S0x352	0x767V0x6a1V0x352	-1
0x75eS0x6a1S0x352	0x6acV0x352	0
0x75eS0x6a1S0x352	0x75c_0x0V0x6a1V0x352	1
0x75fS0x6a1S0x352	0x75eV0x6a1V0x352	0
0x762S0x6a1S0x352	0x716V0x352	0
0x762S0x6a1S0x352	0x75c_0x0V0x6a1V0x352	1
0x767S0x6a1S0x352	0x764V0x6a1V0x352	1
0x767S0x6a1S0x352	0x75c_0x0V0x6a1V0x352	0
0x75c_0x0S0x6a1S0x352	0x751V0x6a1V0x352	-1
0x75c_0x0S0x6a1S0x352	0x767V0x6a1V0x352	-1
0x6e6S0x3e9	0x411	0
0x6e6S0x3e9	0x6e3V0x3e9	1
0x6ebS0x3e9	0x411	1
0x6ebS0x3e9	0x6e6V0x3e9	0
0x6efS0x3e9	0x411	0
0x6efS0x3e9	0x6ecV0x3e9	1
0x706S0x3e9	0x3cd	0
0x6acS0x3e9	0x3cd	0
0x6acS0x3e9	0x6a9V0x3e9	1
0x716S0x3e9	0x6e6V0x3e9	0
0x716S0x3e9	0x713V0x3e9	1
0x6bcS0x3e9	0x716V0x3e9	0
0x6bcS0x3e9	0x78dV0x3e9	1
0x788S0x3e9	0x786V0x3e9	0
0x78cS0x3e9	0x706V0x3e9	0
0x78cS0x3e9	0x789V0x3e9	1
0x78dS0x3e9	0x788V0x3e9	1
0x78dS0x3e9	0x78cV0x3e9	0
0x77bS0x6a1S0x3e9	0x706V0x3e9	1
0x77bS0x6a1S0x3e9	0x716V0x3e9	0
0x771S0x6a1S0x3e9	0x706V0x3e9	1
0x771S0x6a1S0x3e9	0x76e_0x0V0x6a1V0x3e9	0
0x772S0x6a1S0x3e9	0x771V0x6a1V0x3e9	0
0x76e_0x0S0x6a1S0x3e9	0x751V0x6a1V0x3e9	-1
0x76e_0x0S0x6a1S0x3e9	0x767V0x6a1V0x3e9	-1
0x756S0x6a1S0x3e9	0x706V0x3e9	1
0x756S0x6a1S0x3e9	0x753_0x0V0x6a1V0x3e9	0
0x757S0x6a1S0x3e9	0x756V0x6a1V0x3e9	0
0x753_0x0S0x6a1S0x3e9	0x751V0x6a1V0x3e9	-1
0x753_0x0S0x6a1S0x3e9	0x767V0x6a1V0x3e9	-1
0x75eS0x6a1S0x3e9	0x6acV0x3e9	0
0x75eS0x6a1S0x3e9	0x75c_0x0V0x6a1V0x3e9	1
0x75fS0x6a1S0x3e9	0x75eV0x6a1V0x3e9	0
0x762S0x6a1S0x3e9	0x716V0x3e9	0
0x762S0x6a1S0x3e9	0x75c_0x0V0x6a1V0x3e9	1
0x767S0x6a1S0x3e9	0x764V0x6a1V0x3e9	1
0x767S0x6a1S0x3e9	0x75c_0x0V0x6a1V0x3e9	0
0x75c_0x0S0x6a1S0x3e9	0x751V0x6a1V0x3e9	-1
0x75c_0x0S0x6a1S0x3e9	0x767V0x6a1V0x3e9	-1
0x6e6S0x940x0	0x00xbc	0
0x6e6S0x940x0	0x6e3V0x940x0	1
0x6ebS0x940x0	0x00xbc	1
0x6ebS0x940x0	0x6e6V0x940x0	0
0x6efS0x940x0	0x00xbc	0
0x6efS0x940x0	0x6ecV0x940x0	1
0x706S0x940x0	0x00x5b	0
0x6acS0x940x0	0x00x5b	0
0x6acS0x940x0	0x6a9V0x940x0	1
0x716S0x940x0	0x6e6V0x940x0	0
0x716S0x940x0	0x713V0x940x0	1
0x6bcS0x940x0	0x716V0x940x0	0
0x6bcS0x940x0	0x78dV0x940x0	1
0x788S0x940x0	0x786V0x940x0	0
0x78cS0x940x0	0x706V0x940x0	0
0x78cS0x940x0	0x789V0x940x0	1
0x78dS0x940x0	0x788V0x940x0	1
0x78dS0x940x0	0x78cV0x940x0	0
0x77bS0x6a1S0x940x0	0x706V0x940x0	1
0x77bS0x6a1S0x940x0	0x716V0x940x0	0
0x771S0x6a1S0x940x0	0x706V0x940x0	1
0x771S0x6a1S0x940x0	0x76e_0x0V0x6a1V0x940x0	0
0x772S0x6a1S0x940x0	0x771V0x6a1V0x940x0	0
0x76e_0x0S0x6a1S0x940x0	0x751V0x6a1V0x940x0	-1
0x76e_0x0S0x6a1S0x940x0	0x767V0x6a1V0x940x0	-1
0x756S0x6a1S0x940x0	0x706V0x940x0	1
0x756S0x6a1S0x940x0	0x753_0x0V0x6a1V0x940x0	0
0x757S0x6a1S0x940x0	0x756V0x6a1V0x940x0	0
0x753_0x0S0x6a1S0x940x0	0x751V0x6a1V0x940x0	-1
0x753_0x0S0x6a1S0x940x0	0x767V0x6a1V0x940x0	-1
0x75eS0x6a1S0x940x0	0x6acV0x940x0	0
0x75eS0x6a1S0x940x0	0x75c_0x0V0x6a1V0x940x0	1
0x75fS0x6a1S0x940x0	0x75eV0x6a1V0x940x0	0
0x762S0x6a1S0x940x0	0x716V0x940x0	0
0x762S0x6a1S0x940x0	0x75c_0x0V0x6a1V0x940x0	1
0x767S0x6a1S0x940x0	0x764V0x6a1V0x940x0	1
0x767S0x6a1S0x940x0	0x75c_0x0V0x6a1V0x940x0	0
0x75c_0x0S0x6a1S0x940x0	0x751V0x6a1V0x940x0	-1
0x75c_0x0S0x6a1S0x940x0	0x767V0x6a1V0x940x0	-1
0x6e6S0x940x50	0x500xbc	0
0x6e6S0x940x50	0x6e3V0x940x50	1
0x6ebS0x940x50	0x500xbc	1
0x6ebS0x940x50	0x6e6V0x940x50	0
0x6efS0x940x50	0x500xbc	0
0x6efS0x940x50	0x6ecV0x940x50	1
0x706S0x940x50	0x500x5b	0
0x6acS0x940x50	0x500x5b	0
0x6acS0x940x50	0x6a9V0x940x50	1
0x716S0x940x50	0x6e6V0x940x50	0
0x716S0x940x50	0x713V0x940x50	1
0x6bcS0x940x50	0x716V0x940x50	0
0x6bcS0x940x50	0x78dV0x940x50	1
0x788S0x940x50	0x786V0x940x50	0
0x78cS0x940x50	0x706V0x940x50	0
0x78cS0x940x50	0x789V0x940x50	1
0x78dS0x940x50	0x788V0x940x50	1
0x78dS0x940x50	0x78cV0x940x50	0
0x77bS0x6a1S0x940x50	0x706V0x940x50	1
0x77bS0x6a1S0x940x50	0x716V0x940x50	0
0x771S0x6a1S0x940x50	0x706V0x940x50	1
0x771S0x6a1S0x940x50	0x76e_0x0V0x6a1V0x940x50	0
0x772S0x6a1S0x940x50	0x771V0x6a1V0x940x50	0
0x76e_0x0S0x6a1S0x940x50	0x751V0x6a1V0x940x50	-1
0x76e_0x0S0x6a1S0x940x50	0x767V0x6a1V0x940x50	-1
0x756S0x6a1S0x940x50	0x706V0x940x50	1
0x756S0x6a1S0x940x50	0x753_0x0V0x6a1V0x940x50	0
0x757S0x6a1S0x940x50	0x756V0x6a1V0x940x50	0
0x753_0x0S0x6a1S0x940x50	0x751V0x6a1V0x940x50	-1
0x753_0x0S0x6a1S0x940x50	0x767V0x6a1V0x940x50	-1
0x75eS0x6a1S0x940x50	0x6acV0x940x50	0
0x75eS0x6a1S0x940x50	0x75c_0x0V0x6a1V0x940x50	1
0x75fS0x6a1S0x940x50	0x75eV0x6a1V0x940x50	0
0x762S0x6a1S0x940x50	0x716V0x940x50	0
0x762S0x6a1S0x940x50	0x75c_0x0V0x6a1V0x940x50	1
0x767S0x6a1S0x940x50	0x764V0x6a1V0x940x50	1
0x767S0x6a1S0x940x50	0x75c_0x0V0x6a1V0x940x50	0
0x75c_0x0S0x6a1S0x940x50	0x751V0x6a1V0x940x50	-1
0x75c_0x0S0x6a1S0x940x50	0x767V0x6a1V0x940x50	-1
0x6cbS0x10b	0x10e	0
0x6cbS0x10b	0x6c8V0x10b	1
0x6d4S0x10b	0x10e	0
0x6d4S0x10b	0x6d1V0x10b	1
0x749S0x67dS0x10b	0x1cdV0x103	0
0x749S0x67dS0x10b	0x733V0x67dV0x10b	1
0x6cbS0x129	0x12c	0
0x6cbS0x129	0x6c8V0x129	1
0x6d4S0x129	0x12c	0
0x6d4S0x129	0x6d1V0x129	1
0x749S0x67dS0x129	0x19fV0x121	0
0x749S0x67dS0x129	0x733V0x67dV0x129	1
0x4c6S0x170	0x4c4V0x170	0
0x4ecS0x170	0x4c6V0x170	1
0x4ecS0x170	0x4eaV0x170	0
0x470S0x170	0x45bV0x170	0
0x470S0x170	0x1cdV0x452V0x170	1
0x487S0x170	0x471V0x170	1
0x487S0x170	0x472V0x170	0
0x488S0x170	0x470V0x170	1
0x488S0x170	0x487V0x170	0
0x48bS0x170	0x489V0x170	0
0x48fS0x170	0x48bV0x170	1
0x48fS0x170	0x48dV0x170	0
0x49aS0x170	0x48bV0x170	1
0x49aS0x170	0x498V0x170	0
0x4f9S0x170	0x4f7V0x170	0
0x4fcS0x170	0x4f9V0x170	1
0x4fcS0x170	0x6bcV0x4c4V0x170	0
0x1cdS0x452S0x170	0x1a9V0x452V0x170	0
0x6e6S0x4c4S0x170	0x4ecV0x170	0
0x6e6S0x4c4S0x170	0x6e3V0x4c4V0x170	1
0x6ebS0x4c4S0x170	0x4ecV0x170	1
0x6ebS0x4c4S0x170	0x6e6V0x4c4V0x170	0
0x6efS0x4c4S0x170	0x4ecV0x170	0
0x6efS0x4c4S0x170	0x6ecV0x4c4V0x170	1
0x706S0x4c4S0x170	0x48bV0x170	0
0x6acS0x4c4S0x170	0x48bV0x170	0
0x6acS0x4c4S0x170	0x6a9V0x4c4V0x170	1
0x716S0x4c4S0x170	0x6e6V0x4c4V0x170	0
0x716S0x4c4S0x170	0x713V0x4c4V0x170	1
