0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x50	1
0x51	1
0x94	1
0xc6	1
0xcf	1
0xda	1
0xfc	1
0xff	1
0x103	1
0x10b	1
0x118	1
0x121	1
0x129	1
0x136	1
0x13f	1
0x154	1
0x159	1
0x15b	1
0x170	1
0x175	1
0x177	3
0x1a5	3
0x1d3	1
0x1db	1
0x245	1
0x277	1
0x280	1
0x2ee	1
0x320	1
0x329	1
0x333	1
0x352	1
0x384	1
0x38d	1
0x398	1
0x3e9	1
0x41b	1
0x424	1
0x452	1
0x45a	1
0x4c4	1
0x4f6	1
0x4ff	1
0x509	1
0x50c	1
0x543	1
0x54b	1
0x559	1
0x55e	1
0x5cb	1
0x5fd	1
0x606	1
0x610	1
0x613	1
0x63f	2
0x64e	2
0x654	2
0x662	2
0x666	2
0x674	2
0x67d	2
0x686	2
0x68c	7
0x697	7
0x6a1	7
0x6b1	7
0x6ba	7
0x6c5	2
0x6da	2
0x6e0	7
0x6fa	7
0x702	7
0x70d	7
0x71e	4
0x729	4
0x730	4
0x750	7
0x753	7
0x75c	7
0x76e	7
0x777	7
0x77d	7
0x783	7
0x794	2
0x79d	2
0x7a4	2
0x7a8	2
0x828	1
0x82b	1
0x82e	1
0x831	1
0x834	1
