0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x50	0
0x51	0
0x94	6
0xc6	0
0xcf	1
0xda	0
0xfc	0
0xff	0
0x103	1
0x10b	4
0x118	0
0x121	1
0x129	4
0x136	0
0x13f	33
0x154	0
0x159	0
0x15b	21
0x170	0
0x175	0
0x177	0
0x1a5	0
0x1d3	3
0x1db	0
0x245	18
0x277	0
0x280	0
0x2ee	18
0x320	0
0x329	3
0x333	0
0x352	18
0x384	0
0x38d	3
0x398	0
0x3e9	18
0x41b	0
0x424	0
0x452	3
0x45a	0
0x4c4	18
0x4f6	0
0x4ff	24
0x509	0
0x50c	0
0x543	0
0x54b	0
0x559	0
0x55e	0
0x5cb	24
0x5fd	0
0x606	4
0x610	0
0x613	0
0x63f	18
0x64e	0
0x654	0
0x662	0
0x666	16
0x674	88
0x67d	12
0x686	0
0x68c	26
0x697	26
0x6a1	26
0x6b1	26
0x6ba	0
0x6c5	12
0x6da	0
0x6e0	115
0x6fa	0
0x702	0
0x70d	0
0x71e	18
0x729	0
0x730	0
0x750	0
0x753	0
0x75c	0
0x76e	0
0x777	0
0x77d	0
0x783	0
0x794	16
0x79d	0
0x7a4	0
0x7a8	0
0x828	0
0x82b	0
0x82e	0
0x831	0
0x834	0
