0x0	0
0xc	0
0x1a	0
0x1a	1
0x4c	2
0x245	18
0x245	19
0x245	20
0x2ee	24
0x2ee	25
0x352	27
0x352	28
0x352	29
0x3e9	32
0x3e9	33
0x940x0	4
0x940x0	5
0x940x0	6
0x940x50	4
0x940x50	5
0x940x50	6
0x10	0
0x10b	8
0x10b	9
0x118	9
0x129	9
0x136	10
0x159	11
0x154	10
0x154	11
0x1d3	15
0x175	12
0x170	11
0x170	12
0x1db	15
0x1db	16
0x1db	17
0x1db	18
0x280	20
0x280	21
0x280	22
0x280	23
0x280	24
0x277	20
0x329	26
0x320	25
0x320	26
0x333	26
0x333	27
0x333	64
0x333	65
0x38d	29
0x384	29
0x398	29
0x398	30
0x398	31
0x398	32
0x398	63
0x398	64
0x424	34
0x424	35
0x41b	33
0x41b	34
0x50	2
0x103	8
0x121	9
0x13f	10
0x15b	11
0x2b	1
0x36	1
0x36	2
0x41	2
0xda0x0	7
0xda0x0	8
0xda0x50	7
0xda0x50	8
0xcf0x0	6
0xcf0x0	7
0xcf0x50	6
0xcf0x50	7
0x510x0	2
0x510x0	3
0x510x0	4
0x510x50	2
0x510x50	3
0x510x50	4
0xc60x0	6
0xc60x50	6
0x1a5B0x1d3	13
0x1a5B0x1d3	14
0x1a5B0x1d3	15
0x543B0x329	43
0x50cB0x329	41
0x50cB0x329	42
0x50cB0x329	43
0x54bB0x329	43
0x54bB0x329	44
0x559B0x329	44
0x177B0x38d	12
0x177B0x38d	13
0x1a5B0x103	13
0x1a5B0x103	14
0x1a5B0x103	15
0x177B0x121	12
0x177B0x121	13
0x177B0xcf0x0	12
0x177B0xcf0x0	13
0x177B0xcf0x50	12
0x177B0xcf0x50	13
0x6e0B0x245	56
0x6e0B0x245	57
0x697B0x245	54
0x702B0x245	57
0x702B0x245	58
0x6a1B0x245	54
0x6a1B0x245	55
0x70dB0x245	58
0x6b1B0x245	55
0x6baB0x245	55
0x783B0x245	62
0x68cB0x245	54
0x777B0x6a1B0x245	61
0x750B0x6a1B0x245	60
0x76eB0x6a1B0x245	61
0x753B0x6a1B0x245	60
0x75cB0x6a1B0x245	60
0x75cB0x6a1B0x245	61
0x6e0B0x2ee	56
0x6e0B0x2ee	57
0x697B0x2ee	54
0x702B0x2ee	57
0x702B0x2ee	58
0x6a1B0x2ee	54
0x6a1B0x2ee	55
0x70dB0x2ee	58
0x6b1B0x2ee	55
0x6baB0x2ee	55
0x783B0x2ee	62
0x68cB0x2ee	54
0x777B0x6a1B0x2ee	61
0x750B0x6a1B0x2ee	60
0x76eB0x6a1B0x2ee	61
0x753B0x6a1B0x2ee	60
0x75cB0x6a1B0x2ee	60
0x75cB0x6a1B0x2ee	61
0x6e0B0x352	56
0x6e0B0x352	57
0x697B0x352	54
0x702B0x352	57
0x702B0x352	58
0x6a1B0x352	54
0x6a1B0x352	55
0x70dB0x352	58
0x6b1B0x352	55
0x6baB0x352	55
0x783B0x352	62
