0x75cB0x6a1B0x4c4B0x170	49
0x5cbB0x4ffB0x170	41
0x55eB0x4ffB0x170	91
0x606B0x4ffB0x170	20
0x5fdB0x4ffB0x170	19
0x613B0x4ffB0x170	5030
0x6e0B0x5cbB0x4ffB0x170	59
0x697B0x5cbB0x4ffB0x170	21
0x702B0x5cbB0x4ffB0x170	31
0x6a1B0x5cbB0x4ffB0x170	35
0x70dB0x5cbB0x4ffB0x170	45
0x6b1B0x5cbB0x4ffB0x170	18
0x6baB0x5cbB0x4ffB0x170	32
0x783B0x5cbB0x4ffB0x170	43
0x68cB0x5cbB0x4ffB0x170	21
0x777B0x6a1B0x5cbB0x4ffB0x170	15
0x750B0x6a1B0x5cbB0x4ffB0x170	4
0x76eB0x6a1B0x5cbB0x4ffB0x170	26
0x753B0x6a1B0x5cbB0x4ffB0x170	26
0x75cB0x6a1B0x5cbB0x4ffB0x170	49
0x662B0x13f	6
0x654B0x13f	35
0x666B0x13f	30
0x63fB0x666B0x13f	32
0x7a4B0x63fB0x666B0x13f	6
0x794B0x63fB0x666B0x13f	18
0x79dB0x63fB0x666B0x13f	20
0x71eB0x794B0x63fB0x666B0x13f	21
0x730B0x794B0x63fB0x666B0x13f	34
0x662B0x15b	6
0x654B0x15b	35
0x666B0x15b	30
0x63fB0x666B0x15b	32
0x7a4B0x63fB0x666B0x15b	6
0x794B0x63fB0x666B0x15b	18
0x79dB0x63fB0x666B0x15b	20
0x71eB0x794B0x63fB0x666B0x15b	21
0x730B0x794B0x63fB0x666B0x15b	34
0xfc0x0	6
0xfc0x50	6
0xff0x0	7
0xff0x50	7
0x6faB0x245	24
0x77dB0x6a1B0x245	17
0x6faB0x2ee	24
0x77dB0x6a1B0x2ee	17
0x6faB0x352	24
0x77dB0x6a1B0x352	17
0x6faB0x3e9	24
0x77dB0x6a1B0x3e9	17
0x6faB0x940x0	24
0x77dB0x6a1B0x940x0	17
0x6faB0x940x50	24
0x77dB0x6a1B0x940x50	17
0x686B0x10b	19
0x6daB0x10b	19
0x729B0x67dB0x10b	22
0x686B0x129	19
0x6daB0x129	19
0x729B0x67dB0x129	22
0x509B0x170	11
0x6faB0x4c4B0x170	24
0x77dB0x6a1B0x4c4B0x170	17
0x610B0x4ffB0x170	11
0x6faB0x5cbB0x4ffB0x170	24
0x77dB0x6a1B0x5cbB0x4ffB0x170	17
0x674B0x13f	26
0x64eB0x666B0x13f	19
0x7a8B0x63fB0x666B0x13f	11
0x729B0x794B0x63fB0x666B0x13f	22
0x674B0x15b	26
0x64eB0x666B0x15b	19
0x7a8B0x63fB0x666B0x15b	11
0x729B0x794B0x63fB0x666B0x15b	22
