0x0	0
0xc	0
0x126	9
0x126	10
0x126	11
0x126	12
0x126	13
0x92	4
0xed	7
0x10	0
0x10	1
0x10	2
0x10	3
0x10	4
0x10	87
0x10	88
0x10	89
0x93	4
0x93	5
0xa5	5
0xa5	6
0xa5	7
0xa5	86
0xa5	87
0x107	8
0x107	9
0xee	7
0xee	8
0x100	8
0x1c5	14
0x1c5	15
0x1c5	86
0x1c5	87
0x1df	15
0x1df	16
0x1df	17
0x1df	18
0x1df	19
0x1df	20
0x1df	21
0x1df	22
0x1df	23
0x1df	24
0x1df	25
0x1df	26
0x1df	27
0x1df	28
0x1df	29
0x1df	30
0x1df	31
0x1df	32
0x1df	33
0x1df	34
0x1df	35
0x1df	36
0x1df	37
0x1df	38
0x1df	39
0x1df	40
0x1df	41
0x1df	42
0x1df	43
0x1df	44
0x1df	45
0x1df	46
0x1df	47
0x1df	48
0x1df	49
0x1df	50
0x1df	51
0x1df	52
0x1df	53
0x1df	54
0x1df	55
0x1df	56
0x1df	57
0x1df	58
0x1df	59
0x1df	60
0x1df	61
0x1df	62
0x1df	63
0x1df	64
0x1df	65
0x1df	66
0x1df	67
0x1df	68
0x1df	69
0x1df	70
0x1df	71
0x1df	72
0x1df	73
0x1df	74
0x1df	75
0x1df	76
0x1df	77
0x1df	78
0x1df	79
0x1df	80
0x1df	81
0x1df	82
0x1df	83
0x1df	84
0x1df	85
0x1df	86
0x11f	9
0x1d7	15
0x1b2	14
0x1b2	87
0x1b2	88
