0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x1e	0x14	1
0x1e	0xace	0
0x25	0xace	0
0x6d	0x1e	0
0x6d	0x6a	1
0x70	0x1f	0
0x74	0x1e	0
0x74	0x70	1
0x77	0x74	1
0x77	0x75	0
0x79	0x70	0
0x79	0x77	1
0x81	0x7e	0
0x8d	0x79	1
0x8d	0xad4	0
0xa2	0x98	0
0xa2	0x9e	1
0xa3	0x98	1
0xa3	0xa2	0
0xaa	0xa7	0
0xcf	0xa7	0
0xd3	0xaa	0
0xd3	0xcf	1
0xd6	0xd3	1
0xd6	0xd4	0
0xd8	0xcf	0
0xd8	0xd6	1
0xdc	0xd9	0
0xe8	0xd8	1
0xe8	0xad9	0
0xfd	0xf3	0
0xfd	0xf9	1
0xfe	0xf3	1
0xfe	0xfd	0
0x11b	0x10e	0
0x11b	0x117	1
0x11c	0x114	1
0x11c	0x11b	0
0x11d	0x10e	1
0x11d	0x11c	0
0x120	0x1dc	0
0x121	0x120	0
0x129	0x126	0
0x152	0x129	0
0x152	0x14f	1
0x159	0x129	0
0x159	0x156	1
0x17f	0x129	0
0x17f	0x17c	1
0x1a5	0x129	0
0x1a5	0x1a2	1
0x1a8	0x126	0
0x1ac	0x129	0
0x1ac	0x1a8	1
0x1af	0x1ac	1
0x1af	0x1ad	0
0x1b7	0x1b4	0
0x1c9	0x1c6	0
0x1db	0x25	0
0x1dc	0x1d8	1
0x1dc	0x1db	0
0xa4	0xa3	0
0xff	0xfe	0
0x106	0x103	0
0x11e	0x11d	0
0x1c4	0x94	0
0x1d6	0xef	0
0x1de	0x10a	0
0xb	0x7	1
0xb	0x8	0
0x91	0x8d	1
0x91	0x8e	0
0xec	0xe8	1
0xec	0xe9	0
0x125	0x121	1
0x125	0x122	0
0x1ec	0x1e0	1
0x1ec	0x1ea	0
0x1b1	0x1a8	0
0x1b1	0x1af	1
0x1e9	0x1e0	2
0x1e9	0x1e4	1
0x1e9	0x1e7	0
0x23	0x1f	0
0x23	0x1e	1
0x48	0x1e	0
0x48	0x26	1
0x6e	0x49	1
0x6e	0x6d	0
0x8c	0x7e	0
0x8c	0x81	1
0xcd	0xaa	0
0xcd	0xab	1
0xe7	0xd9	0
0xe7	0xdc	1
0x14c	0x129	0
0x14c	0x12a	1
0x153	0x14d	1
0x153	0x152	0
0x15a	0x154	1
0x15a	0x159	0
0x180	0x15b	1
0x180	0x17f	0
0x1a6	0x181	1
0x1a6	0x1a5	0
0x1c2	0x1b4	0
0x1c2	0x1b7	1
0x1d4	0x1c6	0
0x1d4	0x1c9	1
0x1c3	0x25	1
0x1c3	0xade	0
0x1d5	0xf2	1
0x1d5	0xae3	0
