0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x1e	0x1e	0
0x25	0x25	0
0x26	0x26	0
0x49	0x49	0
0x6a	0x6a	0
0x6d	0x6d	0
0x70	0x70	0
0x74	0x74	0
0x75	0x75	0
0x77	0x77	0
0x79	0x79	0
0x7e	0x7e	0
0x81	0x81	0
0x82	0x82	0
0x84	0x84	0
0x8d	0x8d	0
0x8e	0x8e	0
0x94	0x94	0
0x98	0x98	0
0x9e	0x9e	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa7	0xa7	0
0xaa	0xaa	0
0xab	0xab	0
0xcf	0xcf	0
0xd3	0xd3	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd8	0xd8	0
0xd9	0xd9	0
0xdc	0xdc	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe8	0xe8	0
0xe9	0xe9	0
0xef	0xef	0
0xf2	0xf2	0
0xf3	0xf3	0
0xf9	0xf9	0
0xfd	0xfd	0
0xfe	0xfe	0
0x103	0x103	0
0x108	0x108	0
0x10a	0x10a	0
0x10e	0x10e	0
0x114	0x114	0
0x117	0x117	0
0x11b	0x11b	0
0x11c	0x11c	0
0x11d	0x11d	0
0x120	0x120	0
0x121	0x121	0
0x122	0x122	0
0x126	0x126	0
0x129	0x129	0
0x12a	0x12a	0
0x14d	0x14d	0
0x14f	0x14f	0
0x152	0x152	0
0x154	0x154	0
0x156	0x156	0
0x159	0x159	0
0x15b	0x15b	0
0x17c	0x17c	0
0x17f	0x17f	0
0x181	0x181	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1a8	0x1a8	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b4	0x1b4	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1ba	0x1ba	0
0x1c6	0x1c6	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1cc	0x1cc	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1e0	0x1e0	0
0x1e4	0x1e4	0
0x1e7	0x1e7	0
0x1ea	0x1ea	0
0xace	0xace	0
0xad4	0xad4	0
0xad9	0xad9	0
0xade	0xade	0
0xae3	0xae3	0
