0x0	CONST
0x1f	CONST
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	MLOAD
0x15	CONST
0x18	CONST
0x1e	ADD
0x25	MLOAD
0x26	CONST
0x49	CONST
0x6a	CONST
0x6d	ADD
0x70	MLOAD
0x74	SUB
0x75	CONST
0x77	ADD
0x79	SHA3
0x7e	CONST
0x81	MLOAD
0x82	CONST
0x84	CONST
0x8d	EQ
0x8e	CONST
0x94	CONST
0x98	CONST
0x9e	CONST
0xa2	MUL
0xa3	DIV
0xa7	CONST
0xaa	MLOAD
0xab	CONST
0xcf	MLOAD
0xd3	SUB
0xd4	CONST
0xd6	ADD
0xd8	SHA3
0xd9	CONST
0xdc	MLOAD
0xdd	CONST
0xdf	CONST
0xe8	EQ
0xe9	CONST
0xef	CONST
0xf2	CALLER
0xf3	CONST
0xf9	CONST
0xfd	MUL
0xfe	DIV
0x103	CONST
0x108	CONST
0x10a	CONST
0x10e	CONST
0x114	CONST
0x117	CONST
0x11b	MUL
0x11c	OR
0x11d	DIV
0x120	ISZERO
0x121	ISZERO
0x122	CONST
0x126	CONST
0x129	MLOAD
0x12a	CONST
0x14d	CONST
0x14f	CONST
0x152	ADD
0x154	CONST
0x156	CONST
0x159	ADD
0x15b	CONST
0x17c	CONST
0x17f	ADD
0x181	CONST
0x1a2	CONST
0x1a5	ADD
0x1a8	MLOAD
0x1ac	SUB
0x1ad	CONST
0x1af	ADD
0x1b4	CONST
0x1b7	MLOAD
0x1b8	CONST
0x1ba	CONST
0x1c6	CONST
0x1c9	MLOAD
0x1ca	CONST
0x1cc	CONST
0x1d8	CONST
0x1db	EXTCODESIZE
0x1dc	GT
0x1e0	CONST
0x1e4	CONST
0x1e7	CONST
0x1ea	CONST
0xace	CONST
0xad4	CONST
0xad9	CONST
0xade	CONST
0xae3	CONST
0xa4	JUMP
0xff	JUMP
0x106	JUMP
0x11e	JUMP
0x1c4	JUMP
0x1d6	JUMP
0x1de	JUMP
0xb	JUMPI
0x91	JUMPI
0xec	JUMPI
0x125	JUMPI
0x1ec	RETURN
0x1b1	REVERT
0x1e9	CODECOPY
0x23	MSTORE
0x48	MSTORE
0x6e	MSTORE
0x8c	MSTORE
0xcd	MSTORE
0xe7	MSTORE
0x14c	MSTORE
0x153	MSTORE
0x15a	MSTORE
0x180	MSTORE
0x1a6	MSTORE
0x1c2	MSTORE
0x1d4	MSTORE
0x1c3	SSTORE
0x1d5	SSTORE
0x92	THROW
0xed	THROW
