0x178	0x2aa	0x180	0x180
0x180	0x274f	0x2ecf	0x2ecf
0x196	0x2c2	0x180	0x180
0x19e	0x2da	0x180	0x180
0x1a6	0x2415	0x1b4	0x1b9
0x1a6	0x2415	0x1b9	0x1b9
0x1b9	0x2c03	0x2ef7	0x2ef7
0x1c6	0x304	0x180	0x180
0x1ce	0x25a2	0x1dc	0x2f1f
0x1ce	0x25a2	0x2f1f	0x2f1f
0x1e3	0x611	0x180	0x180
0x1eb	0x2478	0x1fe	0x1fe
0x1eb	0x2478	0x2f40	0x1fe
0x1fe	0x2c7f	0x2f64	0x2f64
0x20c	0x72d	0x180	0x180
0x214	0x745	0x2f8c	0x2f8c
0x21c	0x7ce	0x180	0x180
0x224	0x7e6	0x180	0x180
0x22c	0x7fe	0x2fad	0x2fad
0x234	0x93c	0x180	0x180
0x23c	0x954	0x180	0x180
0x244	0x96c	0x180	0x180
0x24c	0x97b	0x180	0x180
0x254	0x98d	0x180	0x180
0x25c	0x9a5	0x180	0x180
0x264	0x9bd	0x180	0x180
0x26c	0x9d5	0x1fe	0x1fe
0x274	0x244d	0x180	0x180
0x274	0x244d	0x282	0x180
0x287	0xa9b	0x180	0x180
0x28f	0x2415	0x29d	0x2fce
0x28f	0x2415	0x2fce	0x2fce
0x2a2	0xb73	0x180	0x180
0x31c	0xb8b	0x324	0x324
0x324	0x96c	0x335	0x335
0x344	0x2a73	0x2fef	0x2fef
0x37d	0x2c8d	0x38f	0x38f
0x45f	0x29e6	0x303c	0x303c
0x476	0x280a	0x4b7	0x4b7
0x4e3	0x2611	0x50b	0x50b
0x52e	0x2b29	0x3064	0x3064
0x557	0x2368	0x592	0x592
0x592	0x5ba	0x5da	0x5da
0x5da	0x5ba	0x602	0x602
0x67e	0x2695	0x6a2	0x6a2
0x6a9	0x96c	0x6b1	0x6b1
0x6cb	0x2b56	0x308c	0x308c
0x6ea	0x2a4d	0x30b4	0x30b4
0x701	0xc8e	0x70c	0x70c
0x70c	0xdff	0x718	0x718
0x718	0x12be	0x722	0x722
0x745	0xb8b	0x74d	0x74d
0x74d	0x96c	0x75e	0x75e
0x76d	0x2a73	0x30dc	0x30dc
0x7fe	0xb8b	0x806	0x806
0x806	0x96c	0x817	0x817
0x826	0x2a73	0x3104	0x3104
0x83d	0xb8f	0x872	0x872
0x872	0xb8f	0x8a7	0x8a7
0x8a7	0xb8f	0x8dc	0x8dc
0x8dc	0xb8f	0x90b	0x90b
0x90b	0xb8f	0x93a	0x93a
0x9d5	0xa22	0xa5e	0xa5e
0xa36	0x2515	0x312c	0x312c
0xab3	0xb8b	0xabb	0xabb
0xabb	0x96c	0xacc	0xacc
0xadb	0x2a73	0x3150	0x3150
0xb01	0x2856	0x3178	0x3178
0xb97	0x277c	0xbc5	0xbc5
0xbf1	0x26b5	0xc15	0xc15
0xc1c	0x2b76	0x31a0	0x31a0
0xc33	0x2763	0xc52	0x31c8
0xc33	0x2763	0x31c8	0x31c8
0xc8e	0x2796	0xccf	0xccf
0xcfd	0x2611	0xd25	0xd25
0xd34	0xd42	0xd91	0xd91
0xe0c	0x290a	0x31ec	0x31ec
0xe86	0x2431	0xeaa	0xeaa
0xeaa	0x277c	0xf04	0xf04
0xf2f	0x26cd	0xf53	0xf53
0xfb3	0x26b5	0xfd7	0xfd7
0x105a	0x1068	0x107f	0x107f
0x10ac	0x10ba	0x10d1	0x10d1
0x10fe	0x110c	0x1123	0x1123
0x1146	0x1155	0x1165	0x1165
0x117a	0x19e4	0x11b0	0x11b0
0x11fb	0x1b39	0x1205	0x1205
0x1205	0x19e4	0x123f	0x123f
0x126d	0x2c7f	0x12a8	0x12a8
0x136a	0x2431	0x138e	0x138e
0x139a	0x1421	0x1466	0x1466
0x139a	0x1421	0x3214	0x1466
0x1435	0x26b5	0x1459	0x1459
0x1466	0x2763	0x14a4	0x14a4
0x14d2	0x2695	0x14f6	0x14f6
0x1555	0x26b5	0x1579	0x1579
0x1581	0x2763	0x15bf	0x15bf
0x15ed	0x2695	0x1611	0x1611
0x1611	0x1ff6	0x161c	0x161c
0x1626	0x16ad	0x16ec	0x16ec
0x1626	0x16ad	0x3239	0x16ec
0x16c1	0x26b5	0x16e5	0x16e5
0x16ec	0x2763	0x172a	0x172a
0x1758	0x2695	0x177c	0x177c
0x17db	0x26b5	0x17ff	0x17ff
0x1807	0x2763	0x1845	0x1845
0x1873	0x2695	0x1897	0x1897
0x1897	0x1ff6	0x18a2	0x18a2
0x18a5	0x2c7f	0x18d8	0x18d8
0x190e	0x2c7f	0x1949	0x1949
0x1955	0x201e	0x19aa	0x19aa
0x19b5	0x2695	0x19c8	0x19c8
0x19cd	0x2adf	0x32a6	0x32a6
0x19f2	0x28d3	0x32ce	0x32ce
0x1a3d	0x1ff6	0x1a47	0x1a47
0x1a47	0x2c0c	0x1aad	0x1aad
0x1adb	0x2611	0x1b03	0x1b03
0x1b15	0x2037	0x1b2d	0x1b2d
0x1b39	0x23cd	0x1b43	0x1b43
0x1b9e	0x1ff6	0x1ba8	0x1ba8
0x1c46	0x1ff6	0x1c50	0x1c50
0x1c50	0x1f8a	0x1cb1	0x1cb1
0x1c50	0x1f8a	0x32f6	0x1cb1
