0x8	0x10
0x9d50xd9cV0x26c	0xda10x9d5B0x26c
0x9d50xd8fV0x26c	0x19e40x9d5B0x26c
0x9d50xd55V0x26c	0xd5a0x9d5B0x26c
0x9d50xd30V0x26c	0xdcd0x9d5B0x26c
0x9d50xcf0V0x26c	0xcfd0x9d5B0x26c
0x9d50xce1V0x26c	0xce90x9d5B0x26c
0x9d50xccbV0x26c	0x27960x9d5B0x26c
0x9d50xcbdV0x26c	0xccf0x9d5B0x26c
0x9d50x71eV0x26c	0x12be0x9d5B0x26c
0x9d50x714V0x26c	0xdff0x9d5B0x26c
0x9d50x708V0x26c	0xc8e0x9d5B0x26c
0x9d50x6e6V0x26c	0x7010x9d5B0x26c
0x9d50x6c7V0x26c	0x6e20x9d5B0x26c
0x9d50x6aaV0x26c	0x6b10x9d5B0x26c
0x9d50x6a5V0x26c	0x6c60x9d5B0x26c
0x9d50x699V0x26c	0x6a20x9d5B0x26c
0x9d50x671V0x26c	0x67e0x9d5B0x26c
0x9d50x662V0x26c	0x66a0x9d5B0x26c
0x269fV0x67e0x9d5V0x26c	0x26a6B0x67e0x9d5B0x26c
0x26aeV0x67e0x9d5V0x26c	0x1a090x2695B0x67e0x9d5B0x26c
0x26d8V0xf2f0x9d5V0x26c	0x26dfB0xf2f0x9d5B0x26c
0x26bfV0xfb30x9d5V0x26c	0x26c6B0xfb30x9d5B0x26c
0x26bfV0x14350x9d5V0x26c	0x26c6B0x14350x9d5B0x26c
0x269fV0x14d20x9d5V0x26c	0x26a6B0x14d20x9d5B0x26c
0x26aeV0x14d20x9d5V0x26c	0x1a090x2695B0x14d20x9d5B0x26c
0x26bfV0x15550x9d5V0x26c	0x26c6B0x15550x9d5B0x26c
0x269fV0x15ed0x9d5V0x26c	0x26a6B0x15ed0x9d5B0x26c
0x26aeV0x15ed0x9d5V0x26c	0x1a090x2695B0x15ed0x9d5B0x26c
0x26bfV0x16c10x9d5V0x26c	0x26c6B0x16c10x9d5B0x26c
0x269fV0x17580x9d5V0x26c	0x26a6B0x17580x9d5B0x26c
0x26aeV0x17580x9d5V0x26c	0x1a090x2695B0x17580x9d5B0x26c
0x26bfV0x17db0x9d5V0x26c	0x26c6B0x17db0x9d5B0x26c
0x269fV0x18730x9d5V0x26c	0x26a6B0x18730x9d5B0x26c
0x26aeV0x18730x9d5V0x26c	0x1a090x2695B0x18730x9d5B0x26c
0x2708V0x27960x9d5V0x26c	0x2728B0x27960x9d5B0x26c
0x2724V0x27960x9d5V0x26c	0x2703B0x27960x9d5B0x26c
0x2520V0xa36V0x26c	0x2527B0xa36B0x26c
0x2536V0xa36V0x26c	0x253dB0xa36B0x26c
0x2546V0xa36V0x26c	0x254dB0xa36B0x26c
0x2550V0xa36V0x26c	0x255bB0xa36B0x26c
0x2553V0xa36V0x26c	0x36bcB0xa36B0x26c
0x2570V0xa36V0x26c	0x2577B0xa36B0x26c
0x259eV0xa36V0x26c	0x257bB0xa36B0x26c
0x2580V0xa36V0x26c	0x36e0B0xa36B0x26c
0x2586V0xa36V0x26c	0x258eB0xa36B0x26c
0x2d11V0x254dV0xa36V0x26c	0x2d18B0x254dB0xa36B0x26c
0x2cf2V0x36bcV0xa36V0x26c	0x2cfaB0x36bcB0xa36B0x26c
0x2d5bV0x2584V0xa36V0x26c	0x2d63B0x2584B0xa36B0x26c
0x2445V0xe860x9d5V0x26c	0x1a090x2431B0xe860x9d5B0x26c
0x243bV0xe860x9d5V0x26c	0x2442B0xe860x9d5B0x26c
0x2d5bV0x2442V0xe860x9d5V0x26c	0x2d63B0x2442B0xe860x9d5B0x26c
0x2445V0x136a0x9d5V0x26c	0x1a090x2431B0x136a0x9d5B0x26c
0x243bV0x136a0x9d5V0x26c	0x2442B0x136a0x9d5B0x26c
0x2d5bV0x2442V0x136a0x9d5V0x26c	0x2d63B0x2442B0x136a0x9d5B0x26c
0x19dcV0xc520xb8f	0x32a6B0xc520xb8f
0x19e0V0xc520xb8f	0x2adfB0xc520xb8f
0x19b1V0xc520xb8f	0x325eB0xc520xb8f
0x19c9V0xc520xb8f	0x3282B0xc520xb8f
0x1958V0xc520xb8f	0x19aaB0xc520xb8f
0x19bfV0xc520xb8f	0x19c8B0xc520xb8f
0x269fV0x19b5V0xc520xb8f	0x26a6B0x19b5B0xc520xb8f
0x26aeV0x19b5V0xc520xb8f	0x1a090x2695B0x19b5B0xc520xb8f
0x2021V0x1955V0xc520xb8f	0x202d0x201eB0x1955B0xc520xb8f
0x2282V0x201eV0x1955V0xc520xb8f	0x358aB0x201eB0x1955B0xc520xb8f
0x2286V0x201eV0x1955V0xc520xb8f	0x2969B0x201eB0x1955B0xc520xb8f
0x22a7V0x201eV0x1955V0xc520xb8f	0x35b2B0x201eB0x1955B0xc520xb8f
0x22abV0x201eV0x1955V0xc520xb8f	0x2aa8B0x201eB0x1955B0xc520xb8f
0x2305V0x201eV0x1955V0xc520xb8f	0x230eB0x201eB0x1955B0xc520xb8f
0x226fV0x201eV0x1955V0xc520xb8f	0x228aB0x201eB0x1955B0xc520xb8f
0x228bV0x201eV0x1955V0xc520xb8f	0x2293B0x201eB0x1955B0xc520xb8f
0x228fV0x201eV0x1955V0xc520xb8f	0x2329B0x201eB0x1955B0xc520xb8f
0x2294V0x201eV0x1955V0xc520xb8f	0x22afB0x201eB0x1955B0xc520xb8f
0x22c3V0x201eV0x1955V0xc520xb8f	0x22ccB0x201eB0x1955B0xc520xb8f
0x22c8V0x201eV0x1955V0xc520xb8f	0x2733B0x201eB0x1955B0xc520xb8f
0x22e4V0x201eV0x1955V0xc520xb8f	0x2309B0x201eB0x1955B0xc520xb8f
0x2738V0x201eV0x1955V0xc520xb8f	0x2745B0x201eB0x1955B0xc520xb8f
0x2314V0x201eV0x1955V0xc520xb8f	0x231eB0x201eB0x1955B0xc520xb8f
0x2d42V0x2733V0x201eV0x1955V0xc520xb8f	0x375aB0x2733B0x201eB0x1955B0xc520xb8f
0x2d2aV0x2733V0x201eV0x1955V0xc520xb8f	0x2d3dB0x2733B0x201eB0x1955B0xc520xb8f
0x2d39V0x2733V0x201eV0x1955V0xc520xb8f	0x2d25B0x2733B0x201eB0x1955B0xc520xb8f
0x2334V0x230eV0x201eV0x1955V0xc520xb8f	0x233eB0x230eB0x201eB0x1955B0xc520xb8f
0x2342V0x230eV0x201eV0x1955V0xc520xb8f	0x234eB0x230eB0x201eB0x1955B0xc520xb8f
0x235fV0x230eV0x201eV0x1955V0xc520xb8f	0x35daB0x230eB0x201eB0x1955B0xc520xb8f
0x2364V0x230eV0x201eV0x1955V0xc520xb8f	0x2823B0x230eB0x201eB0x1955B0xc520xb8f
0x2832V0x230eV0x201eV0x1955V0xc520xb8f	0x2842B0x230eB0x201eB0x1955B0xc520xb8f
0x233aV0x230eV0x201eV0x1955V0xc520xb8f	0x20300x232fB0x230eB0x201eB0x1955B0xc520xb8f
0x2d42V0x2823V0x230eV0x201eV0x1955V0xc520xb8f	0x375aB0x2823B0x230eB0x201eB0x1955B0xc520xb8f
0x2d2aV0x2823V0x230eV0x201eV0x1955V0xc520xb8f	0x2d3dB0x2823B0x230eB0x201eB0x1955B0xc520xb8f
0x2d39V0x2823V0x230eV0x201eV0x1955V0xc520xb8f	0x2d25B0x2823B0x230eB0x201eB0x1955B0xc520xb8f
0x19dcV0xc520x31cB0x1dc	0x32a6B0xc520x31cB0x1dc
0x19e0V0xc520x31cB0x1dc	0x2adfB0xc520x31cB0x1dc
0x19b1V0xc520x31cB0x1dc	0x325eB0xc520x31cB0x1dc
0x19c9V0xc520x31cB0x1dc	0x3282B0xc520x31cB0x1dc
0x1958V0xc520x31cB0x1dc	0x19aaB0xc520x31cB0x1dc
0x19bfV0xc520x31cB0x1dc	0x19c8B0xc520x31cB0x1dc
0x269fV0x19b5V0xc520x31cB0x1dc	0x26a6B0x19b5B0xc520x31cB0x1dc
0x26aeV0x19b5V0xc520x31cB0x1dc	0x1a090x2695B0x19b5B0xc520x31cB0x1dc
0x2021V0x1955V0xc520x31cB0x1dc	0x202d0x201eB0x1955B0xc520x31cB0x1dc
0x2282V0x201eV0x1955V0xc520x31cB0x1dc	0x358aB0x201eB0x1955B0xc520x31cB0x1dc
0x2286V0x201eV0x1955V0xc520x31cB0x1dc	0x2969B0x201eB0x1955B0xc520x31cB0x1dc
0x22a7V0x201eV0x1955V0xc520x31cB0x1dc	0x35b2B0x201eB0x1955B0xc520x31cB0x1dc
0x22abV0x201eV0x1955V0xc520x31cB0x1dc	0x2aa8B0x201eB0x1955B0xc520x31cB0x1dc
0x2305V0x201eV0x1955V0xc520x31cB0x1dc	0x230eB0x201eB0x1955B0xc520x31cB0x1dc
0x226fV0x201eV0x1955V0xc520x31cB0x1dc	0x228aB0x201eB0x1955B0xc520x31cB0x1dc
0x228bV0x201eV0x1955V0xc520x31cB0x1dc	0x2293B0x201eB0x1955B0xc520x31cB0x1dc
0x228fV0x201eV0x1955V0xc520x31cB0x1dc	0x2329B0x201eB0x1955B0xc520x31cB0x1dc
0x2294V0x201eV0x1955V0xc520x31cB0x1dc	0x22afB0x201eB0x1955B0xc520x31cB0x1dc
0x22c3V0x201eV0x1955V0xc520x31cB0x1dc	0x22ccB0x201eB0x1955B0xc520x31cB0x1dc
0x22c8V0x201eV0x1955V0xc520x31cB0x1dc	0x2733B0x201eB0x1955B0xc520x31cB0x1dc
0x22e4V0x201eV0x1955V0xc520x31cB0x1dc	0x2309B0x201eB0x1955B0xc520x31cB0x1dc
0x2738V0x201eV0x1955V0xc520x31cB0x1dc	0x2745B0x201eB0x1955B0xc520x31cB0x1dc
0x2314V0x201eV0x1955V0xc520x31cB0x1dc	0x231eB0x201eB0x1955B0xc520x31cB0x1dc
0x2d42V0x2733V0x201eV0x1955V0xc520x31cB0x1dc	0x375aB0x2733B0x201eB0x1955B0xc520x31cB0x1dc
0x2d2aV0x2733V0x201eV0x1955V0xc520x31cB0x1dc	0x2d3dB0x2733B0x201eB0x1955B0xc520x31cB0x1dc
0x2d39V0x2733V0x201eV0x1955V0xc520x31cB0x1dc	0x2d25B0x2733B0x201eB0x1955B0xc520x31cB0x1dc
0x2334V0x230eV0x201eV0x1955V0xc520x31cB0x1dc	0x233eB0x230eB0x201eB0x1955B0xc520x31cB0x1dc
0x2342V0x230eV0x201eV0x1955V0xc520x31cB0x1dc	0x234eB0x230eB0x201eB0x1955B0xc520x31cB0x1dc
0x235fV0x230eV0x201eV0x1955V0xc520x31cB0x1dc	0x35daB0x230eB0x201eB0x1955B0xc520x31cB0x1dc
0x2364V0x230eV0x201eV0x1955V0xc520x31cB0x1dc	0x2823B0x230eB0x201eB0x1955B0xc520x31cB0x1dc
0x2832V0x230eV0x201eV0x1955V0xc520x31cB0x1dc	0x2842B0x230eB0x201eB0x1955B0xc520x31cB0x1dc
0x233aV0x230eV0x201eV0x1955V0xc520x31cB0x1dc	0x20300x232fB0x230eB0x201eB0x1955B0xc520x31cB0x1dc
0x2d42V0x2823V0x230eV0x201eV0x1955V0xc520x31cB0x1dc	0x375aB0x2823B0x230eB0x201eB0x1955B0xc520x31cB0x1dc
0x2d2aV0x2823V0x230eV0x201eV0x1955V0xc520x31cB0x1dc	0x2d3dB0x2823B0x230eB0x201eB0x1955B0xc520x31cB0x1dc
0x2d39V0x2823V0x230eV0x201eV0x1955V0xc520x31cB0x1dc	0x2d25B0x2823B0x230eB0x201eB0x1955B0xc520x31cB0x1dc
