0x2860	0x2861	-32
0x2860	0x2887	0
0x2860	0x2896	32
0x28a6	0x28a7	-32
0x28a6	0x28cd	0
0x293c	0x293d	-32
0x293c	0x2963	0
0x2bd6	0x2bd7	-32
0x2bd6	0x2bfd	0
0xb8f0x2b80	0x2b810xb8f	-32
0xb8f0x2b80	0x2ba70xb8f	0
0xb8f0x2b80	0x2bc60xb8f	32
0x1f8a0x2a16	0x2a170x1f8a	-32
0x1f8a0x2a16	0x2a3d0x1f8a	0
0x1f8a0x2a16	0x2a470x1f8a	32
0x1b390x29b9	0x29ba0x1b39	-32
0x1b390x29b9	0x29e00x1b39	0
0x1fc40x29b9	0x29ba0x1fc4	-32
0x1fc40x29b9	0x29e00x1fc4	0
0x19e40x28dd	0x28de0x19e4	-32
0x19e40x28dd	0x29040x19e4	0
0x2a7bV0x76d	0x2a7cS0x76d	-32
0x2a7bV0x76d	0x2aa2S0x76d	0
0x2a7bV0xadb	0x2a7cS0xadb	-32
0x2a7bV0xadb	0x2aa2S0xadb	0
0x2cdeV0x370b	0x265a	-32
0x2a7bV0x826V0x22c	0x2a7cS0x826S0x22c	-32
0x2a7bV0x826V0x22c	0x2aa2S0x826S0x22c	0
0x39aV0x1dc	0x3a8S0x1dc	-32
0x29f0V0x1dc	0x29f1S0x1dc	-32
0x29f0V0x1dc	0x2a06S0x1dc	0
0x2b33V0x1dc	0x2b34S0x1dc	-32
0x2b33V0x1dc	0x2b50S0x1dc	0
0x31c0x2b80V0x1dc	0x2b810x31cS0x1dc	-32
0x31c0x2b80V0x1dc	0x2ba70x31cS0x1dc	0
0x31c0x2b80V0x1dc	0x2bc60x31cS0x1dc	32
0x2a7bV0x344V0x1dc	0x2a7cS0x344S0x1dc	-32
0x2a7bV0x344V0x1dc	0x2aa2S0x344S0x1dc	0
0x281dV0x476V0x1dc	0x2816S0x476S0x1dc	-64
0x281dV0x476V0x1dc	0x26f7S0x280aS0x476S0x1dc	-32
0x6200x27a3V0x2f40	0x27b80x620S0x2f40	-96
0x6200x27a3V0x2f40	0x27ca0x620S0x2f40	-64
0x6200x27a3V0x2f40	0x26f7S0x27960x620S0x2f40	-32
0x6200x2b60V0x2f40	0x2b610x620S0x2f40	-32
0x6200x2b60V0x2f40	0x2b700x620S0x2f40	0
0x6200x2a57V0x2f40	0x2a580x620S0x2f40	-32
0x6200x2a57V0x2f40	0x2a6d0x620S0x2f40	0
0x6200x2a16V0x2f40	0x2a170x620S0x2f40	-32
0x6200x2a16V0x2f40	0x2a3d0x620S0x2f40	0
0x6200x2a16V0x2f40	0x2a470x620S0x2f40	32
0x6200x29b9V0x2f40	0x29ba0x620S0x2f40	-32
0x6200x29b9V0x2f40	0x29e00x620S0x2f40	0
0x6200x2914V0x2f40	0x29150x620S0x2f40	-32
0x6200x2914V0x2f40	0x292c0x620S0x2f40	0
0x6200x28ddV0x2f40	0x28de0x620S0x2f40	-32
0x6200x28ddV0x2f40	0x29040x620S0x2f40	0
0x2cdeV0x366dV0x1eb	0x24c6S0x1eb	-32
0x9d50x27a3V0x26c	0x27b80x9d5S0x26c	-96
0x9d50x27a3V0x26c	0x27ca0x9d5S0x26c	-64
0x9d50x27a3V0x26c	0x26f7S0x27960x9d5S0x26c	-32
0x9d50x2b60V0x26c	0x2b610x9d5S0x26c	-32
0x9d50x2b60V0x26c	0x2b700x9d5S0x26c	0
0x9d50x2a57V0x26c	0x2a580x9d5S0x26c	-32
0x9d50x2a57V0x26c	0x2a6d0x9d5S0x26c	0
0x9d50x2a16V0x26c	0x2a170x9d5S0x26c	-32
0x9d50x2a16V0x26c	0x2a3d0x9d5S0x26c	0
0x9d50x2a16V0x26c	0x2a470x9d5S0x26c	32
0x9d50x29b9V0x26c	0x29ba0x9d5S0x26c	-32
0x9d50x29b9V0x26c	0x29e00x9d5S0x26c	0
0x9d50x2914V0x26c	0x29150x9d5S0x26c	-32
0x9d50x2914V0x26c	0x292c0x9d5S0x26c	0
0x9d50x28ddV0x26c	0x28de0x9d5S0x26c	-32
0x9d50x28ddV0x26c	0x29040x9d5S0x26c	0
0x2cdeV0x36bcV0xa36V0x26c	0x255eS0xa36S0x26c	-32
0x2ae9V0xc520xb8f	0x2aeaS0xc520xb8f	-32
0x2ae9V0xc520xb8f	0x2b10S0xc520xb8f	0
0x2ae9V0xc520xb8f	0x2b23S0xc520xb8f	32
0x195eV0xc520xb8f	0x196aS0xc520xb8f	-32
0x195eV0xc520xb8f	0x1990S0xc520xb8f	0
0x195eV0xc520xb8f	0x227eS0x201eS0x1955S0xc520xb8f	32
0x195eV0xc520xb8f	0x22a3S0x201eS0x1955S0xc520xb8f	32
0x195eV0xc520xb8f	0x22fcS0x201eS0x1955S0xc520xb8f	32
0x195eV0xc520xb8f	0x296eS0x201eS0x1955S0xc520xb8f	36
0x195eV0xc520xb8f	0x2aadS0x201eS0x1955S0xc520xb8f	36
0x195eV0xc520xb8f	0x2974S0x201eS0x1955S0xc520xb8f	68
0x195eV0xc520xb8f	0x2ab3S0x201eS0x1955S0xc520xb8f	68
0x195eV0xc520xb8f	0x299aS0x201eS0x1955S0xc520xb8f	100
0x195eV0xc520xb8f	0x2ad9S0x201eS0x1955S0xc520xb8f	100
0x195eV0xc520xb8f	0x2d4cS0x2733S0x201eS0x1955S0xc520xb8f	100
0x195eV0xc520xb8f	0x29a9S0x201eS0x1955S0xc520xb8f	132
0x22eaV0x201eV0x1955V0xc520xb8f	0x22fcS0x201eS0x1955S0xc520xb8f	-32
0x2973V0x201eV0x1955V0xc520xb8f	0x2974S0x201eS0x1955S0xc520xb8f	-32
0x2973V0x201eV0x1955V0xc520xb8f	0x299aS0x201eS0x1955S0xc520xb8f	0
0x2973V0x201eV0x1955V0xc520xb8f	0x29a9S0x201eS0x1955S0xc520xb8f	32
0x2ab2V0x201eV0x1955V0xc520xb8f	0x2ab3S0x201eS0x1955S0xc520xb8f	-32
0x2ab2V0x201eV0x1955V0xc520xb8f	0x2ad9S0x201eS0x1955S0xc520xb8f	0
0x2830V0x230eV0x201eV0x1955V0xc520xb8f	0x2831S0x230eS0x201eS0x1955S0xc520xb8f	-32
0x2830V0x230eV0x201eV0x1955V0xc520xb8f	0x2d4cS0x2823S0x230eS0x201eS0x1955S0xc520xb8f	32
0x2ae9V0xc520x31cB0x1dc	0x2aeaS0xc520x31cB0x1dc	-32
0x2ae9V0xc520x31cB0x1dc	0x2b10S0xc520x31cB0x1dc	0
0x2ae9V0xc520x31cB0x1dc	0x2b23S0xc520x31cB0x1dc	32
0x195eV0xc520x31cB0x1dc	0x196aS0xc520x31cB0x1dc	-32
0x195eV0xc520x31cB0x1dc	0x1990S0xc520x31cB0x1dc	0
0x2973V0x201eV0x1955V0xc520x31cB0x1dc	0x2974S0x201eS0x1955S0xc520x31cB0x1dc	-32
0x2973V0x201eV0x1955V0xc520x31cB0x1dc	0x299aS0x201eS0x1955S0xc520x31cB0x1dc	0
0x2973V0x201eV0x1955V0xc520x31cB0x1dc	0x29a9S0x201eS0x1955S0xc520x31cB0x1dc	32
0x2ab2V0x201eV0x1955V0xc520x31cB0x1dc	0x2ab3S0x201eS0x1955S0xc520x31cB0x1dc	-32
0x2ab2V0x201eV0x1955V0xc520x31cB0x1dc	0x2ad9S0x201eS0x1955S0xc520x31cB0x1dc	0
0x2830V0x230eV0x201eV0x1955V0xc520x31cB0x1dc	0x2831S0x230eS0x201eS0x1955S0xc520x31cB0x1dc	-32
0x2830V0x230eV0x201eV0x1955V0xc520x31cB0x1dc	0x2d4cS0x2823S0x230eS0x201eS0x1955S0xc520x31cB0x1dc	32
