0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xda	7
0x12c	9
0x76d	61
0x76d	62
0xadb	89
0xadb	90
0xb01	90
0xb01	91
0x1dbf	245
0x1dce	246
0x1e4e	250
0x1e5d	250
0x1e5d	251
0x1eb7	253
0x1ec6	254
0x1f3e	258
0x1f4d	258
0x2001	264
0x2001	265
0x208f	268
0x209e	269
0x2129	273
0x2129	274
0x214a	274
0x214a	275
0x21bb	278
0x21ca	279
0x2229	282
0x224a	283
0x1fce0x1b39	262
0x1fce0x1b39	263
0x1fce0x1fc4	262
0x1fce0x1fc4	263
0x1fad0x1f8a	261
0x1fad0x1f8a	262
0x19f20x19e4	214
0xc1c0xb8f	100
0xbe80xb8f	98
0xbd90xb8f	97
0xa7e	86
0x1fa50x1f8a	261
0x1fed0x1b39	263
0x1fed0x1fc4	263
0x10	0
0xde	7
0x97	4
0x97	5
0x71	3
0x71	4
0x2e3f	381
0x2e3f	382
0x2e3f	383
0x2e63	383
0x2e63	384
0x2e87	384
0x2e87	385
0x130	9
0x130	10
0x2eab	385
0x2eab	386
0x2aa	22
0x2c2	22
0x2c2	23
0x2da	23
0x2da	24
0x1b9	14
0x1b4	14
0x2f2	24
0x2ef7	387
0x2ef7	388
0x2ef7	389
0x2c03	363
0x304	24
0x304	25
0x2f1f	389
0x2f1f	390
0x1dc	15
0x25a2	310
0x25a2	311
0x611	50
0x2f40	390
0x2f40	391
0x72d	59
0x72d	60
0x2f8c	392
0x2f8c	393
0x745	60
0x7ce	64
0x7ce	65
0x7e6	65
0x2fad	393
0x2fad	394
0x93c	76
0x93c	77
0x954	77
0x97b	78
0x97b	374
0x97b	375
0x98d	78
0x98d	79
0x9a5	79
0x9a5	80
0x9bd	80
0x9bd	81
0x282	20
0x244d	299
0x244d	300
0xa66	85
0xa66	86
0xa9b	87
0xa9b	88
0x2fce	394
0x2fce	395
0x29d	21
0xab3	88
0xb73	94
0xb73	95
0x74d	60
0x75e	60
0x75e	61
0x784	62
0x784	63
0x784	64
0x30dc	403
0x30dc	404
0xa7f	86
0xa7f	87
0xabb	88
0xabb	89
0xacc	89
0xaf2	90
0x3150	407
0x3150	408
0xb18	91
0xb18	92
0xb18	93
0xb18	94
0x3178	408
0x3178	409
0x2856	333
0x2856	334
0x2856	335
0x1b43	225
0x23cd	295
0x23cd	296
0x1bee	230
0x1b9e	228
0x1ba8	228
0x1ba8	229
0x1ba8	230
0x1ff6	263
0x1ff6	264
0x1cb4	237
0x1c46	233
0x1c50	233
0x1c50	234
0x1c50	235
0x1c50	236
0x1cb1	236
0x1cb1	237
0x32f6	420
0x32f6	421
0x32f6	422
0x1f8a	260
0x1d71	243
0x1d71	244
0x1d0c	239
0x1d0c	240
0x1d16	240
0x1d16	241
0x1d16	242
0x1d16	243
0x1d6e	243
0x331c	422
0x331c	423
0x1dab	245
0x1dc3	245
0x1dc3	246
0x1dd7	246
