0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xda	11
0x12c	11
0x76d	44
0xadb	44
0xb01	44
0x1dbf	6
0x1dce	16
0x1e4e	6
0x1e5d	16
0x1eb7	6
0x1ec6	16
0x1f3e	6
0x1f4d	16
0x2001	44
0x208f	6
0x209e	16
0x2129	26
0x214a	44
0x21bb	6
0x21ca	16
0x2229	26
0x224a	44
0x1fce0x1b39	44
0x1fce0x1fc4	44
0x1fad0x1f8a	44
0x19f20x19e4	44
0xc1c0xb8f	44
0xbe80xb8f	16
0xbd90xb8f	6
0xa7e	0
0x1fa50x1f8a	0
0x1fed0x1b39	0
0x1fed0x1fc4	0
0x10	24
0xde	23
0x97	23
0x71	23
0x2e3f	7
0x2e63	7
0x2e87	7
0x130	23
0x2eab	7
0x2aa	15
0x2c2	15
0x2da	15
0x1b9	27
0x1b4	12
0x2f2	269
0x2ef7	19
0x2c03	27
0x304	15
0x2f1f	1
0x1dc	12
0x25a2	38
0x611	233
0x2f40	12
0x72d	15
0x2f8c	1
0x745	15
0x7ce	15
0x7e6	15
0x2fad	1
0x93c	15
0x954	15
0x97b	45
0x98d	15
0x9a5	15
0x9bd	15
0x282	12
0x244d	38
0xa66	280
0xa9b	15
0x2fce	1
0x29d	12
0xab3	15
0xb73	15
0x74d	33
0x75e	35
0x784	6990
0x30dc	19
0xa7f	294
0xabb	33
0xacc	35
0xaf2	35
0x3150	19
0xb18	7032
0x3178	19
0x2856	81
0x1b43	26
0x23cd	76
0x1bee	20
0x1b9e	21
0x1ba8	5039
0x1ff6	29
0x1cb4	20
0x1c46	21
0x1c50	5068
0x1cb1	6
0x32f6	18
0x1f8a	20
0x1d71	68
0x1d0c	21
0x1d16	5063
0x1d6e	6
0x331c	18
0x1dab	750
0x1dc3	67
0x1dd7	81
0x1dfb	77
0x1e38	753
0x27d2	19
0x1e52	727
0x1e66	76
0x1ea3	750
0x1ebb	67
0x1ecf	81
0x1ef3	854
0x1f7f	29
0x1f42	67
0x1f56	81
0x1f7a	12
0x216d	813
0x2018	20
0x33b7	19
0x2932	60
0x207c	750
0x2093	67
0x20a7	81
0x20cb	46
0x20ef	35
0x33df	15
0x2109	31
0x3404	15
0x211c	10
0x2120	25
0x3429	29
0x213f	31
0x3454	15
0x3479	29
0x34a4	19
0x2bcc	60
0x2209	31
0x21bf	67
0x21d3	81
0x21f7	21
0x34cc	15
0x221c	10
0x2220	25
0x34f1	19
0x223f	31
0x3517	15
0x353c	19
0x3562	19
0x289c	60
0x245f	24
0x246a	39
0x25b4	35
0x25cb	43
0x25de	32
0x25ec	46
0x25ff	49
0x2623	32
0x2639	35
0x2649	27
0x2657	76
0x370b	12
0x2673	9
0x372f	31
0x2677	26
0x27fa	42
0x27db	26
0x19e4	38
0x1fc4	26
0x3848	0
0x37d3	0
0x37d6	0
0x37d9	0
0x37dc	0
0x37ca	0
0x37cd	0
0x37d0	0
0x37b8	0
0x37bb	0
0x37be	0
0x37c1	0
0x37c4	0
0x37c7	0
0x37a6	0
0x37a9	0
0x37ac	0
0x37af	0
0x37b2	0
0x37b5	0
0x3794	0
0x3797	0
0x379a	0
0x379d	0
0x37a0	0
0x37a3	0
0x178	15
0x196	15
0x19e	15
0x1a6	23
0x1c6	15
0x1ce	23
0x1e3	15
0x1eb	23
0x20c	15
0x214	15
0x21c	15
0x224	15
0x22c	15
0x234	15
0x23c	15
0x244	15
0x24c	15
0x254	15
0x25c	15
0x264	15
0x26c	15
0x274	23
0x287	15
0x28f	23
0x2a2	15
0x2e1b	7
0x36	22
0xb8f	23
0xa3	22
0x2611	38
0x1b39	18
0x2037	93
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xea	22
0xf5	22
0x100	22
0x10b	22
0x116	22
0x121	22
0x13c	22
0x147	22
0x152	22
0x15d	22
0x168	22
0x173	7
0x1b4d	242
0x1b93	25
0x1bf5	242
0x1c3b	25
0x1cbb	242
0x1d01	25
0x2115	20
0x2215	20
0x2680	59
0x27e5	56
0x1fe50x1b39	23
0x1fe50x1fc4	23
0x1fc40x1b39	26
