0x40	0x34	0
0x40	0x3d	1
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x21	0x14	0
0x21	0x19	1
0x34	0x32	0
0x38	0x34	1
0x38	0x36	0
0x48	0x46	0
0x54	0x52	0
0x58	0x54	1
0x58	0x23a	0
0x5a	0x54	0
0x5a	0x58	1
0x5b	0x44	1
0x5b	0x5a	0
0x5f	0x5c	0
0x6b	0x5b	1
0x6b	0xa08	0
0x7c	0x78	1
0x7c	0x7a	0
0x7d	0x76	1
0x7d	0x7c	0
0x81	0x7d	1
0x81	0x7e	0
0x85	0x34	0
0x86	0x85	0
0x94	0x90	1
0x94	0x92	0
0x95	0x8e	1
0x95	0x94	0
0x96	0x95	0
0x96	0x1b6V0x10	1
0x9a	0x98	0
0xa9	0xa7	0
0xac	0xa9	1
0xac	0x20e	0
0xb0	0x96	1
0xb0	0xa5	5
0xb0	0xa9	2
0xb0	0xa9	4
0xb0	0xac	3
0xb0	0xaf	0
0xb9	0xb4	0
0xb9	0xb6	1
0xc0	0xbe	0
0xc5	0xc3	0
0xc9	0xc6	1
0xc9	0xc8	0
0xca	0xc5	1
0xca	0xc9	0
0xcc	0xc0	0
0xcc	0xca	1
0xd9	0xc0	0
0xd9	0xd6	1
0xfb	0xf9	0
0x107	0x105	0
0x10b	0x107	1
0x10b	0x263	0
0x10d	0x107	0
0x10d	0x10b	1
0x10e	0xf7	1
0x10e	0x10d	0
0x112	0x10f	0
0x11e	0x10e	1
0x11e	0xa0d	0
0x12f	0x12b	1
0x12f	0x12d	0
0x130	0x129	1
0x130	0x12f	0
0x134	0x130	1
0x134	0x131	0
0x14a	0x145	1
0x14a	0x148	0
0x14e	0x14a	1
0x14e	0x14b	0
0x151	0x14e	1
0x151	0x14f	0
0x15a	0x158	0
0x161	0x15b	1
0x161	0x15f	0
0x166	0x15a	1
0x166	0x164	0
0x172	0x170	0
0x175	0x172	1
0x175	0x2c0	0
0x17c	0x179	0
0x18e	0x18b	0
0x19d	0x1b6V0x10	0
0x19e	0x19d	0
0x19f	0x19e	0
0x1df	0x34	0
0x1e4	0x1df	1
0x1e4	0x1e1_0x0	0
0x1e5	0x1e4	0
0x1ee	0x34	0
0x1ee	0x1ea_0x0	1
0x1f0	0x1ea	0
0x1f0	0x1ee	1
0x1f1	0x1f0	0
0x1f4	0x9a	1
0x1f4	0x1ea_0x0	0
0x1f6	0x1ea	0
0x1f6	0x1ea_0x0	1
0x1fe	0x1df	1
0x1fe	0x1fb_0x0	0
0x1ff	0x1fe	0
0x207	0x9a	0
0x207	0x1df	1
0x20e	0x9a	1
0x20e	0x1df	0
0x23a	0x48	1
0x23a	0x238	0
0x263	0xfb	1
0x263	0x261	0
0x270	0x166	0
0x270	0x267	1
0x296	0x166	0
0x296	0x293	1
0x2bc	0x166	0
0x2bc	0x2b9	1
0x2c0	0x166	1
0x2c0	0x2be	0
0x1e1_0x0	0x1dc	-1
0x1e1_0x0	0x1f6	-1
0x1ea_0x0	0x1dc	-1
0x1ea_0x0	0x1f6	-1
0x1fb_0x0	0x1dc	-1
0x1fb_0x0	0x1f6	-1
0x1aaS0x10	0x14	1
0x1aaS0x10	0x21	0
0x1abS0x10	0x1a6V0x10	1
0x1abS0x10	0x1aaV0x10	0
0x1acS0x10	0x1abV0x10	0
0x1b6S0x10	0x14	0
0x1c3S0x10	0x14	0
0x1c3S0x10	0x1c0V0x10	1
0x1c4S0x10	0x1c3V0x10	0
0x2caS0x1b4S0x10	0x2c6V0x1b4V0x10	1
0x2caS0x1b4S0x10	0x2c8V0x1b4V0x10	0
0x2cbS0x1b4S0x10	0x2c4V0x1b4V0x10	1
0x2cbS0x1b4S0x10	0x2caV0x1b4V0x10	0
0x2cdS0x1b4S0x10	0x1b6V0x10	0
0x2cdS0x1b4S0x10	0x2cbV0x1b4V0x10	1
0x2cfS0x1b4S0x10	0x1b6V0x10	0
0x2cfS0x1b4S0x10	0x2cdV0x1b4V0x10	1
0x2caS0x1bfS0x10	0x2c6V0x1bfV0x10	1
0x2caS0x1bfS0x10	0x2c8V0x1bfV0x10	0
0x2cbS0x1bfS0x10	0x2c4V0x1bfV0x10	1
0x2cbS0x1bfS0x10	0x2caV0x1bfV0x10	0
0x2cdS0x1bfS0x10	0x1c4V0x10	0
0x2cdS0x1bfS0x10	0x2cbV0x1bfV0x10	1
0x2cfS0x1bfS0x10	0x1c4V0x10	0
0x2cfS0x1bfS0x10	0x2cdV0x1bfV0x10	1
0x2e	0x2b	0
0x50	0x4d	0
0x82	0x81	0
0xa3	0xa0	0
0xde	0xdb	0
0x103	0x100	0
0x135	0x134	0
0x13f	0x13c	0
0x152	0x151	0
0x16e	0x16b	0
0x189	0x72	0
0x19b	0x125	0
0x1a1	0x141	0
0x1fa	0x1f7	0
0x213	0x9b	0
0x23c	0x49	0
0x265	0xfc	0
0x2c2	0x167	0
0xb	0x7	1
0xb	0x8	0
0x6f	0x6b	1
0x6f	0x6c	0
0x8a	0x86	1
0x8a	0x87	0
0xbd	0xb9	1
0xbd	0xba	0
0xed	0xb0	1
0xed	0xea	0
0x122	0x11e	1
0x122	0x11f	0
0x157	0x154	0
0x157	0x19f	1
0x1e9	0x1e5	1
0x1e9	0x1e6	0
0x203	0x1ff	1
0x203	0x200	0
0x2e8	0x2dc	1
0x2e8	0x2e6	0
0xf1	0xee	0
0xf1	0xee	1
0x177	0x172	0
0x177	0x175	1
0x2e5	0x2dc	2
0x2e5	0x2e0	1
0x2e5	0x2e3	0
0x26	0x21	1
0x26	0x22	0
0x3b	0x38	1
