0x3f	0x38	0
0x3f	0x3d	1
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x21	0x14	0
0x21	0x19	1
0x36	0x32	1
0x36	0x34	0
0x37	0x30	1
0x37	0x36	0
0x38	0x37	0
0x3d	0x39	0
0x3d	0x70V0x10	1
0x45	0x39	0
0x45	0x62V0x10	1
0x46	0x38	1
0x46	0x45	0
0xa2	0xa0	0
0xa5	0xa2	1
0xa5	0xa3	0
0xa8	0xa6	0
0xab	0xa8	1
0xab	0xa9	0
0x62S0x10	0x14	0
0x56S0x10	0x14	1
0x56S0x10	0x21	0
0x57S0x10	0x52V0x10	1
0x57S0x10	0x56V0x10	0
0x58S0x10	0x57V0x10	0
0x6fS0x10	0x14	0
0x6fS0x10	0x6cV0x10	1
0x70S0x10	0x6fV0x10	0
0x8eS0x60S0x10	0x8aV0x60V0x10	1
0x8eS0x60S0x10	0x8cV0x60V0x10	0
0x8fS0x60S0x10	0x88V0x60V0x10	1
0x8fS0x60S0x10	0x8eV0x60V0x10	0
0x91S0x60S0x10	0x62V0x10	0
0x91S0x60S0x10	0x8fV0x60V0x10	1
0x93S0x60S0x10	0x62V0x10	0
0x93S0x60S0x10	0x91V0x60V0x10	1
0x8eS0x6bS0x10	0x8aV0x6bV0x10	1
0x8eS0x6bS0x10	0x8cV0x6bV0x10	0
0x8fS0x6bS0x10	0x88V0x6bV0x10	1
0x8fS0x6bS0x10	0x8eV0x6bV0x10	0
0x91S0x6bS0x10	0x70V0x10	0
0x91S0x6bS0x10	0x8fV0x6bV0x10	1
0x93S0x6bS0x10	0x70V0x10	0
0x93S0x6bS0x10	0x91V0x6bV0x10	1
0x2e	0x2b	0
0x4d	0x4a	0
0xb	0x7	1
0xb	0x8	0
0xd0	0xcb	1
0xd0	0xce	0
0xb4	0xac	2
0xb4	0xaf	1
0xb4	0xb2	0
0x26	0x21	1
0x26	0x22	0
0x42	0x40	0
0x42	0x3f	1
0x49	0x46	1
0x49	0x47	0
0xb9	0xab	1
0xb9	0xb6	0
0xbe	0xab	1
0xbe	0xbb	0
0xc4	0xa5	1
0xc4	0xc1	0
0xc9	0xa5	1
0xc9	0xc6	0
0x6aS0x10	0x62V0x10	1
0x6aS0x10	0x63V0x10	2
0x6aS0x10	0x67V0x10	0
0x5cS0x10	0x58V0x10	1
0x5cS0x10	0x59V0x10	0
0x7bS0x10	0x70V0x10	1
0x7bS0x10	0x74V0x10	2
0x7bS0x10	0x78V0x10	0
0x86S0x10	0x27	0
0x5fS0x10	0x4fV0x10	0
0x5fS0x10	0x4fV0x10	1
0x9bS0x60S0x10	0x98V0x60V0x10	0
0x9bS0x60S0x10	0x98V0x60V0x10	1
0x97S0x60S0x10	0x93V0x60V0x10	1
0x97S0x60S0x10	0x94V0x60V0x10	0
0x9eS0x60S0x10	0x63V0x10	0
0x9bS0x6bS0x10	0x98V0x6bV0x10	0
0x9bS0x6bS0x10	0x98V0x6bV0x10	1
0x97S0x6bS0x10	0x93V0x6bV0x10	1
0x97S0x6bS0x10	0x94V0x6bV0x10	0
0x9eS0x6bS0x10	0x74V0x10	0
