0x40	0x40	0
0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x21	0x21	0
0x22	0x22	0
0x27	0x27	0
0x2b	0x2b	0
0x30	0x30	0
0x32	0x32	0
0x34	0x34	0
0x36	0x36	0
0x37	0x37	0
0x38	0x38	0
0x39	0x39	0
0x3d	0x3d	0
0x45	0x45	0
0x46	0x46	0
0x47	0x47	0
0x4a	0x4a	0
0xa0	0xa0	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa5	0xa5	0
0xa6	0xa6	0
0xa8	0xa8	0
0xa9	0xa9	0
0xab	0xab	0
0xac	0xac	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb6	0xb6	0
0xbb	0xbb	0
0xc1	0xc1	0
0xc6	0xc6	0
0xcb	0xcb	0
0xce	0xce	0
0x62S0x10	0x62V0x10	0
0x63S0x10	0x63V0x10	0
0x67S0x10	0x67V0x10	0
0x4fS0x10	0x4fV0x10	0
0x52S0x10	0x52V0x10	0
0x56S0x10	0x56V0x10	0
0x57S0x10	0x57V0x10	0
0x58S0x10	0x58V0x10	0
0x59S0x10	0x59V0x10	0
0x6cS0x10	0x6cV0x10	0
0x6fS0x10	0x6fV0x10	0
0x70S0x10	0x70V0x10	0
0x74S0x10	0x74V0x10	0
0x78S0x10	0x78V0x10	0
0x98S0x60S0x10	0x98V0x60V0x10	0
0x88S0x60S0x10	0x88V0x60V0x10	0
0x8aS0x60S0x10	0x8aV0x60V0x10	0
0x8cS0x60S0x10	0x8cV0x60V0x10	0
0x8eS0x60S0x10	0x8eV0x60V0x10	0
0x8fS0x60S0x10	0x8fV0x60V0x10	0
0x91S0x60S0x10	0x91V0x60V0x10	0
0x93S0x60S0x10	0x93V0x60V0x10	0
0x94S0x60S0x10	0x94V0x60V0x10	0
0x98S0x6bS0x10	0x98V0x6bV0x10	0
0x88S0x6bS0x10	0x88V0x6bV0x10	0
0x8aS0x6bS0x10	0x8aV0x6bV0x10	0
0x8cS0x6bS0x10	0x8cV0x6bV0x10	0
0x8eS0x6bS0x10	0x8eV0x6bV0x10	0
0x8fS0x6bS0x10	0x8fV0x6bV0x10	0
0x91S0x6bS0x10	0x91V0x6bV0x10	0
0x93S0x6bS0x10	0x93V0x6bV0x10	0
0x94S0x6bS0x10	0x94V0x6bV0x10	0
