0x40	CONST
0x0	CONST
0x3f	AND
0x1f	CODECOPY
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	MLOAD
0x15	CONST
0x18	CODESIZE
0x19	SUB
0x1b	CONST
0x21	ADD
0x22	CONST
0x27	CONST
0x2b	CONST
0x30	CONST
0x32	CONST
0x34	CONST
0x36	SHL
0x37	SUB
0x38	NOT
0x39	CONST
0x3d	SHL
0x45	SHL
0x46	AND
0x47	CONST
0x4a	CONST
0xa0	CONST
0xa2	MLOAD
0xa3	CONST
0xa5	SHR
0xa6	CONST
0xa8	MLOAD
0xa9	CONST
0xab	SHR
0xac	CONST
0xaf	CONST
0xb2	CONST
0xb6	CONST
0xbb	CONST
0xc1	CONST
0xc6	CONST
0xcb	CONST
0xce	CONST
0x62S0x10	MLOAD
0x63S0x10	CONST
0x67S0x10	CONST
0x4fS0x10	CONST
0x52S0x10	CONST
0x56S0x10	SUB
0x57S0x10	SLT
0x58S0x10	ISZERO
0x59S0x10	CONST
0x6cS0x10	CONST
0x6fS0x10	ADD
0x70S0x10	MLOAD
0x74S0x10	CONST
0x78S0x10	CONST
0x98S0x60S0x10	CONST
0x88S0x60S0x10	CONST
0x8aS0x60S0x10	CONST
0x8cS0x60S0x10	CONST
0x8eS0x60S0x10	SHL
0x8fS0x60S0x10	SUB
0x91S0x60S0x10	AND
0x93S0x60S0x10	EQ
0x94S0x60S0x10	CONST
0x98S0x6bS0x10	CONST
0x88S0x6bS0x10	CONST
0x8aS0x6bS0x10	CONST
0x8cS0x6bS0x10	CONST
0x8eS0x6bS0x10	SHL
0x8fS0x6bS0x10	SUB
0x91S0x6bS0x10	AND
0x93S0x6bS0x10	EQ
0x94S0x6bS0x10	CONST
0x2e	JUMP
0x4d	JUMP
0xb	JUMPI
0xd0	RETURN
0xb4	CODECOPY
0x26	MSTORE
0x42	MSTORE
0x49	MSTORE
0xb9	MSTORE
0xbe	MSTORE
0xc4	MSTORE
0xc9	MSTORE
0x6aS0x10	JUMP
0x5cS0x10	JUMPI
0x7bS0x10	JUMP
0x86S0x10	JUMP
0x5fS0x10	REVERT
0x9bS0x60S0x10	REVERT
0x97S0x60S0x10	JUMPI
0x9eS0x60S0x10	JUMP
0x9bS0x6bS0x10	REVERT
0x97S0x6bS0x10	JUMPI
0x9eS0x6bS0x10	JUMP
