0x40	0x80
0x0	0xc0
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x40
0x15	0xfad
0x1b	0xfad
0x22	0x40
0x27	0x2f
0x2b	0x4e
0x30	0x1
0x32	0x1
0x34	0x60
0x36	0x1000000000000000000000000
0x37	0xffffffffffffffffffffffff
0x38	0xffffffffffffffffffffffffffffffffffffffff000000000000000000000000
0x39	0x60
0x47	0xa0
0x4a	0x9f
0xa0	0x80
0xa3	0x60
0xa6	0xa0
0xa9	0x60
0xac	0xedb
0xaf	0xd2
0xb2	0x0
0xb6	0x682
0xbb	0x9c2
0xc1	0x939
0xc6	0xa3f
0xcb	0xedb
0xce	0x0
0x63V0x10	0x6b
0x67V0x10	0x87
0x4fV0x10	0x0
0x52V0x10	0x40
0x59V0x10	0x60
0x6cV0x10	0x20
0x74V0x10	0x7c
0x78V0x10	0x87
0x98V0x60V0x10	0x0
0x88V0x60V0x10	0x1
0x8aV0x60V0x10	0x1
0x8cV0x60V0x10	0xa0
0x8eV0x60V0x10	0x10000000000000000000000000000000000000000
0x8fV0x60V0x10	0xffffffffffffffffffffffffffffffffffffffff
0x94V0x60V0x10	0x9c
0x98V0x6bV0x10	0x0
0x88V0x6bV0x10	0x1
0x8aV0x6bV0x10	0x1
0x8cV0x6bV0x10	0xa0
0x8eV0x6bV0x10	0x10000000000000000000000000000000000000000
0x8fV0x6bV0x10	0xffffffffffffffffffffffffffffffffffffffff
0x94V0x6bV0x10	0x9c
