0x7c9	0x7c1	-68
0x7c9	0x7ce	-64
0x7c9	0x7d2	-32
0xc4e	0xc46	-68
0xc4e	0xc53	-64
0xc4e	0xc57	-32
0xecc	0xebf	-68
0xecc	0xec6	-64
0xecc	0xecd	-32
0xecc	0xef3	0
0x127a	0x126d	-68
0x127a	0x1274	-64
0x127a	0x127b	-32
0x127a	0x128f	0
0x1411	0x1404	-68
0x1411	0x140b	-64
0x1411	0x1412	-32
0x1411	0x1429	0
0x203d	0x2030	-68
0x203d	0x2037	-64
0x203d	0x203e	-32
0x203d	0x2052	0
0x21d4	0x21c7	-68
0x21d4	0x21ce	-64
0x21d4	0x21d5	-32
0x21d4	0x21ec	0
0x2508	0x2514	-32
0x2508	0x253a	0
0x257d	0x2575	-68
0x257d	0x2582	-64
0x257d	0x2586	-32
0x25aa	0x25b6	-32
0x25aa	0x25dc	0
0x2834	0x282c	-68
0x2834	0x2839	-64
0x2834	0x283d	-32
0x28cb	0x28c3	-68
0x28cb	0x28d0	-64
0x28cb	0x28d6	-32
0x28cb	0x29270x24fe	0
0x2966	0x2957	-68
0x2966	0x2960	-64
0x2966	0x2967	-32
0x2966	0x298a	0
0x2966	0x29270x25a0	0
0x5ec0x1eb2	0x1eaa0x5ec	-68
0x5ec0x1eb2	0x1eb70x5ec	-64
0x5ec0x1eb2	0x1ebb0x5ec	-32
0x5820x1bd5	0x1bcd0x582	-68
0x5820x1bd5	0x1bda0x582	-64
0x5820x1bd5	0x1bde0x582	-32
0x55c0x1804	0x17f70x55c	-68
0x55c0x1804	0x17fe0x55c	-64
0x55c0x1804	0x18050x55c	-32
0x55c0x1804	0x181e0x55c	0
0xf510x1804	0x17f70xf51	-68
0xf510x1804	0x17fe0xf51	-64
0xf510x1804	0x18050xf51	-32
0xf510x1804	0x181e0xf51	0
0x55c0x1749	0x173c0x55c	-68
0x55c0x1749	0x17430x55c	-64
0x55c0x1749	0x174a0x55c	-32
0x55c0x1749	0x175f0x55c	0
0xf510x1749	0x173c0xf51	-68
0xf510x1749	0x17430xf51	-64
0xf510x1749	0x174a0xf51	-32
0xf510x1749	0x175f0xf51	0
0x55c0x16ef	0x16e20x55c	-68
0x55c0x16ef	0x16e90x55c	-64
0x55c0x16ef	0x16f00x55c	-32
0x55c0x16ef	0x17080x55c	0
0xf510x16ef	0x16e20xf51	-68
0xf510x16ef	0x16e90xf51	-64
0xf510x16ef	0x16f00xf51	-32
0xf510x16ef	0x17080xf51	0
0x55c0x154f	0x15420x55c	-68
0x55c0x154f	0x15490x55c	-64
0x55c0x154f	0x15500x55c	-32
0x55c0x154f	0x15640x55c	0
0xf510x154f	0x15420xf51	-68
0xf510x154f	0x15490xf51	-64
0xf510x154f	0x15500xf51	-32
0xf510x154f	0x15640xf51	0
0x3870xb5a	0xb4d0x387	-68
