0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x111	11
0x14d	11
0x1aa	11
0x1e6	11
0x238	11
0x28a	6
0x2c2	6
0x30c	6
0x356	6
0x399	6
0x3be	6
0x3f3	6
0x41f	6
0x43c	6
0x482	6
0x4a8	6
0x4d3	6
0x4f9	6
0x516	6
0x548	6
0x56e	6
0x594	6
0x5cc	6
0x5fe	6
0x63c	6
0x67d	6
0x6c5	6
0x7b6	115
0x801	5269
0x885	5224
0x8ad	6
0xc3b	115
0xca3	17
0xd28	26
0xdc9	226
0xe68	6
0xe77	16
0xe92	6
0xeb3	96
0x1008	6
0x101a	647
0x10bc	428
0x10d3	443
0x110a	438
0x11cb	6
0x1261	126
0x12d6	17
0x135b	26
0x13f8	102
0x14ea	6
0x151b	6
0x1ca1	6
0x1cd7	17
0x1d5c	26
0x1fdc	6
0x2024	126
0x2099	17
0x211e	26
0x21bb	102
0x22a5	6
0x22b4	16
0x2380	6
0x23b6	17
0x243b	26
0x256a	115
0x2750	6
0x2821	115
0x286c	5269
0x289d	5234
0x28b8	113
0x294c	136
0x16300x55c	26
0x16300xf51	26
0x15ab0x55c	17
0x15ab0xf51	17
0xaa40x387	26
0xa1f0x387	17
0x26730xf6b	14
0x26730x2669	14
0x1f620x5ec	5236
0x1eea0x5ec	5269
0x1e9f0x5ec	115
0x1c7b0x582	5224
0x1c0d0x582	5269
0x1bc20x582	115
0x1aea0x55c	6
0x1aea0xf51	6
0x1acf0x55c	16
0x1acf0xf51	16
0x1ac00x55c	6
0x1ac00xf51	6
0x19fe0x55c	274
0x19fe0xf51	274
0x184a0x55c	298
0x184a0xf51	298
0x17eb0x55c	102
0x17eb0xf51	102
0x17300x55c	102
0x17300xf51	102
0x16d60x55c	102
0x16d60xf51	102
0x15360x55c	126
0x15360xf51	126
0xb410x387	102
0x9aa0x387	126
0x9620xf6b	6
0x9470xf6b	16
0x2562	0
0x299d	0
0x10	24
0x151	23
0xc3	23
0x87	23
0x2dd9	7
0x2dfd	7
0x115	23
0x2e21	7
0x2e45	7
0x1ea	23
0x1ae	23
0x2e69	7
0x2e8d	7
0x23c	23
0x2eb1	7
0x2ed5	43
0x28e	35
0x6e2	580
0x2f06	43
0x2c6	35
0x760	269
0x2f37	64
0x772	233
0x2f72	1
0x310	125
0x781	243
0x2f93	1
0x35a	32
0x89a	240
0x2fb4	43
0x2fe5	43
0x8c6	215
0x3016	43
0x3047	64
0x973	269
0x3082	1
0x39d	17
0x30a3	43
0xc22	215
0x30d4	1
0x3c2	17
0xc28	240
0x30f5	1
0xf51	17
0x3116	64
0xf5c	233
0x3151	43
0xf6b	229
0x3182	43
0x3f7	50
0x31b3	43
0x423	17
0x1168	269
0x31e4	43
0x440	35
0x117a	287
0x3215	64
0x1195	233
0x3250	43
0x11a4	215
0x3281	43
0x32b2	1
0x11b8	240
0x32d3	43
0x486	35
0x1219	269
0x3304	43
0x4ac	32
0x122b	272
0x3335	43
0x123e	215
0x3366	43
0x4d7	35
0x1244	269
0x3397	1
0x4fd	17
0x1256	223
0x33b8	1
0x51a	65
0x14d7	240
0x33d9	1
0x54c	35
0x1508	240
0x33fa	1
0x572	35
0x341b	1
0x598	83
0x343c	1
0x5d0	65
0x1c8e	240
0x345d	1
0x602	35
0x347e	43
0x1f72	215
0x34af	43
0x1f78	229
0x34e0	64
0x1fba	233
0x351b	1
0x640	47
0x1fc9	240
0x353c	43
0x1fec	215
0x356d	1
0x358e	43
0x2013	215
0x35bf	1
0x681	83
0x2019	223
0x35e0	43
0x2329	215
0x3611	43
0x232f	239
0x3642	1
0x6c9	62
0x236d	240
0x79c	17
0x7b1	14
0x7ec	249
0xe5	22
0x823	18
0x82c	24
0x837	10134
0x892	21
0x8b1	21
0x36f7	13
0xc71	24
0xc7e	28
0xc8c	10046
0x6d	22
0xcd7	537
0xcab	10348
0xd22	17
0xd7d	284
0xd3d	307
0x3788	15
0x2547	20
0xd63	5079
0xda6	5273
0x37ad	15
0xdde	229
0xdd6	5015
0x25a0	74
0xe21	1051
0xdee	244
0x24fe	74
0xe07	238
0xe1b	5008
0x37d2	15
0xe6c	67
0xe80	42
0xe96	240
0xea9	223
