0xca3	0x6e2	0xcab
0xd28	0x2547	0x3788
0xdc9	0x25a0	0xdd6
0x10bc	0x24fe	0x10cc
0x10d3	0x24fe	0x393a
0x110a	0x24fe	0x1123
0x12d6	0x6e2	0x12de
0x135b	0x2547	0x3a13
0x1cd7	0x6e2	0x1cdf
0x1d5c	0x2547	0x3b37
0x2099	0x6e2	0x20a1
0x211e	0x2547	0x3c54
0x23b6	0x6e2	0x23be
0x243b	0x2547	0x3c9e
0x16300x55c	0x2547	0x3aa30x55c
0x16300xf51	0x2547	0x3aa30xf51
0x15ab0x55c	0x6e2	0x15b30x55c
0x15ab0xf51	0x6e2	0x15b30xf51
0xaa40x387	0x2547	0x373e0x387
0xa1f0x387	0x6e2	0xa270x387
0x19fe0x55c	0x2547	0x3aed0x55c
0x19fe0xf51	0x2547	0x3aed0xf51
0x6e2	0x1f78	0x36d20x6e2
0xc71	0xf6b	0xc7e
0xc7e	0x1f78	0xc8c
0x3788	0x25a0	0xd3d
0xdde	0x24fe	0xdee
0xdee	0x2547	0xe07
0x37d2	0x25a0	0xe1b
0xe96	0x25a0	0xea9
0x1050	0x2547	0x3884
0x103b	0x2547	0x385f
0x383a	0x24fe	0x103b
0x385f	0x25a0	0x1050
0x3884	0x25a0	0x106a
0x109a	0x24fe	0x10a6
0x108c	0x2547	0x38ce
0x38a9	0x24fe	0x108c
0x38ce	0x25a0	0x109a
0x3915	0x25a0	0x10f7
0x393a	0x2547	0x3915
0x1123	0x24fe	0x39a7
0x3982	0x25a0	0x10f7
0x39a7	0x2547	0x3982
0x129b	0xf6b	0x12b1
0x12b1	0x1f78	0x12bf
0x3a13	0x25a0	0x1370
0x145f	0x26e7	0x148c
0x1ca5	0xf6b	0x1cb2
0x1cb2	0x1f78	0x1cc0
0x3b37	0x25a0	0x1d71
0x1f8e	0xf6b	0x1fab
0x3bea	0x25a0	0x1fb1
0x1fab	0x2547	0x3bea
0x205e	0xf6b	0x2074
0x2074	0x1f78	0x2082
0x3c54	0x25a0	0x2133
0x22bd	0x26e7	0x22da
0x2384	0xf6b	0x2391
0x2391	0x1f78	0x239f
0x3c9e	0x25a0	0x2450
0x3c9	0xf51	0x30f5
0x3d9	0xf6b	0x3151
0x61a	0x1f78	0x34af
0x6e20x278	0x1f78	0x36d20x278
0x72f0x278	0x2547	0x36ad0x278
0x72f0x6e2	0x2547	0x36ad0x6e2
0x9e40x387	0xf6b	0x9fa0x387
0x9fa0x387	0x1f78	0xa080x387
0xb810x387	0x24fe	0xb8e0x387
0xb8e0x387	0x24fe	0xbab0x387
0x15700x55c	0xf6b	0x15860x55c
0x15700xf51	0xf6b	0x15860xf51
0x15860x55c	0x1f78	0x15940x55c
0x15860xf51	0x1f78	0x15940xf51
0x18b60x55c	0x2669	0x190f0x55c
0x18b60xf51	0x2669	0x190f0xf51
0x36ad0x278	0x25a0	0x36880x278
0x36ad0x6e2	0x25a0	0x36880x6e2
0x36d20x278	0x24fe	0x72f0x278
0x36d20x6e2	0x24fe	0x72f0x6e2
0x373e0x387	0x25a0	0xab90x387
0x3aa30x55c	0x25a0	0x16450x55c
0x3aa30xf51	0x25a0	0x16450xf51
0x3aed0x55c	0x25a0	0x1a570x55c
0x3aed0xf51	0x25a0	0x1a570xf51
0x1c2f0x582	0x27ec	0x1c370x582
0x1af50x55c	0x267f	0x1b350x55c
0x1af50xf51	0x267f	0x1b350xf51
0x190f0x55c	0x26e7	0x19480x55c
0x190f0xf51	0x26e7	0x19480xf51
0xbab0x387	0x267f	0xbd70x387
0x11aaB0x460	0x26d1	0x39efB0x460
0x1c2f0x1b8dB0x82c	0x27ec	0x1c370x1b8dB0x82c
0xaa40x1ff2B0x65b	0x2547	0x373e0x1ff2B0x65b
0xa1f0x1ff2B0x65b	0x6e2	0xa270x1ff2B0x65b
0x200bB0x65b	0xf51	0x3c33B0x65b
0x9e40x1ff2B0x65b	0xf6b	0x9fa0x1ff2B0x65b
0x9fa0x1ff2B0x65b	0x1f78	0xa080x1ff2B0x65b
0xb810x1ff2B0x65b	0x24fe	0xb8e0x1ff2B0x65b
0xb8e0x1ff2B0x65b	0x24fe	0xbab0x1ff2B0x65b
0x373e0x1ff2B0x65b	0x25a0	0xab90x1ff2B0x65b
0xbab0x1ff2B0x65b	0x267f	0xbd70x1ff2B0x65b
