0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xbf	6
0x111	8
0x14d	10
0x1aa	13
0x1e6	15
0x238	18
0x28a	20
0x28a	21
0x2c2	22
0x30c	25
0x356	27
0x399	29
0x3be	30
0x3be	31
0x3f3	32
0x41f	34
0x43c	34
0x43c	35
0x482	37
0x4a8	38
0x4d3	39
0x4f9	41
0x516	42
0x548	43
0x56e	44
0x594	46
0x5cc	47
0x5fe	49
0x63c	51
0x67d	53
0x6c5	55
0x6c5	56
0x7b6	63
0x7b6	64
0x7b6	65
0x7b6	369
0x7b6	370
0x7b6	371
0x801	66
0x801	67
0x885	70
0x8ad	71
0xc3b	101
0xc3b	102
0xc3b	372
0xc3b	373
0xca3	104
0xd28	108
0xd28	109
0xdc9	113
0xdc9	114
0xe68	118
0xe68	119
0xe77	119
0xe92	120
0xeb3	121
0xeb3	122
0xeb3	123
0x1008	132
0x101a	132
0x101a	133
0x101a	134
0x10bc	138
0x10d3	138
0x10d3	139
0x110a	140
0x110a	141
0x11cb	146
0x11cb	147
0x1261	151
0x1261	152
0x1261	153
0x1261	364
0x1261	365
0x12d6	155
0x135b	159
0x135b	160
0x13f8	164
0x13f8	165
0x13f8	166
0x14ea	172
0x151b	174
0x1ca1	236
0x1cd7	238
0x1d5c	242
0x1d5c	243
0x1fdc	263
0x2024	265
0x2024	266
0x2024	267
0x2024	364
0x2024	365
0x2099	269
0x211e	273
0x211e	274
0x21bb	278
0x21bb	279
0x21bb	280
0x22a5	286
0x22b4	286
0x2380	293
0x23b6	294
0x23b6	295
0x243b	299
0x256a	308
0x256a	309
0x256a	310
0x256a	368
0x256a	369
0x2750	324
0x2821	331
0x2821	332
0x2821	333
0x2821	369
0x2821	370
0x2821	371
0x286c	333
0x286c	334
0x289d	335
0x28b8	336
0x28b8	337
0x294c	341
0x294c	342
0x16300x55c	183
0x16300xf51	183
0x15ab0x55c	178
0x15ab0x55c	179
0x15ab0xf51	178
0x15ab0xf51	179
0xaa40x387	87
0xaa40x387	88
0xa1f0x387	83
0x26730xf6b	317
0x26730x2669	317
0x1f620x5ec	259
0x1eea0x5ec	255
0x1eea0x5ec	256
0x1e9f0x5ec	252
0x1e9f0x5ec	253
0x1e9f0x5ec	254
0x1e9f0x5ec	369
0x1e9f0x5ec	370
0x1e9f0x5ec	371
0x1c7b0x582	235
0x1c0d0x582	231
0x1c0d0x582	232
0x1bc20x582	229
0x1bc20x582	230
0x1bc20x582	369
0x1bc20x582	370
0x1bc20x582	371
0x1aea0x55c	222
0x1aea0xf51	222
0x1acf0x55c	221
0x1acf0xf51	221
0x1ac00x55c	220
0x1ac00x55c	221
0x1ac00xf51	220
0x1ac00xf51	221
0x19fe0x55c	214
0x19fe0x55c	215
0x19fe0x55c	216
0x19fe0x55c	217
0x19fe0xf51	214
0x19fe0xf51	215
0x19fe0xf51	216
0x19fe0xf51	217
0x184a0x55c	200
0x184a0x55c	201
