0xca3	0xcaa_0x0	0
0xd28	0xd3c_0x0	0
0xdc9	0xdd5_0x0	0
0x10bc	0x10cb_0x0	0
0x10d3	0x10ef_0x0	0
0x110a	0x1122_0x0	0
0x12d6	0x12dd_0x0	0
0x135b	0x136f_0x0	0
0x1cd7	0x1cde_0x0	0
0x1d5c	0x1d70_0x0	0
0x2099	0x20a0_0x0	0
0x211e	0x2132_0x0	0
0x23b6	0x23bd_0x0	0
0x243b	0x244f_0x0	0
0x16300x55c	0x55c0x1644_0x0	0
0x16300xf51	0xf510x1644_0x0	0
0x15ab0x55c	0x55c0x15b2_0x0	0
0x15ab0xf51	0xf510x15b2_0x0	0
0xaa40x387	0x3870xab8_0x0	0
0xa1f0x387	0x3870xa26_0x0	0
0x19fe0x55c	0x55c0x1a56_0x0	0
0x19fe0xf51	0xf510x1a56_0x0	0
0x6e2	0x728_0x0	0
0xc71	0xc7d_0x0	0
0xc7e	0xc8b_0x0	0
0x3788	0x378d_0x0	0
0xdde	0xded_0x0	0
0xdee	0xe06_0x0	0
0x37d2	0x37d7_0x0	0
0xe96	0xea8_0x0	0
0x1050	0x1069_0x0	0
0x103b	0x104f_0x0	0
0x383a	0x383f_0x0	0
0x385f	0x3864_0x0	0
0x3884	0x3889_0x0	0
0x109a	0x10a5_0x0	0
0x108c	0x1099_0x0	0
0x38a9	0x38ae_0x0	0
0x38ce	0x38d3_0x0	0
0x3915	0x391a_0x0	0
0x393a	0x3940_0x0	0
0x1123	0x113a_0x0	0
0x3982	0x3987_0x0	0
0x39a7	0x39ad_0x0	0
0x129b	0x12b0_0x0	0
0x12b1	0x12be_0x0	0
0x3a13	0x3a18_0x0	0
0x1ca5	0x1cb1_0x0	0
0x1cb2	0x1cbf_0x0	0
0x3b37	0x3b3c_0x0	0
0x1f8e	0x1faa_0x0	0
0x3bea	0x3bef_0x0	0
0x1fab	0x1fb0_0x0	0
0x205e	0x2073_0x0	0
0x2074	0x2081_0x0	0
0x3c54	0x3c59_0x0	0
0x2384	0x2390_0x0	0
0x2391	0x239e_0x0	0
0x3c9e	0x3ca3_0x0	0
0x3d9	0x3e0_0x0	0
0x61a	0x621_0x0	0
0x6e20x278	0x2780x728_0x0	0
0x72f0x278	0x2780x74d_0x0	0
0x72f0x6e2	0x6e20x74d_0x0	0
0x9e40x387	0x3870x9f9_0x0	0
0x9fa0x387	0x3870xa07_0x0	0
0xb810x387	0x3870xb8d_0x0	0
0xb8e0x387	0x3870xbaa_0x0	0
0x15700x55c	0x55c0x1585_0x0	0
0x15700xf51	0xf510x1585_0x0	0
0x15860x55c	0x55c0x1593_0x0	0
0x15860xf51	0xf510x1593_0x0	0
0x18b60x55c	0x55c0x190e_0x0	0
0x18b60xf51	0xf510x190e_0x0	0
0x36ad0x278	0x2780x36b2_0x0	0
0x36ad0x6e2	0x6e20x36b2_0x0	0
0x36d20x278	0x2780x36d7_0x0	0
0x36d20x6e2	0x6e20x36d7_0x0	0
0x373e0x387	0x3870x3743_0x0	0
0x3aa30x55c	0x55c0x3aa8_0x0	0
0x3aa30xf51	0xf510x3aa8_0x0	0
0x3aed0x55c	0x55c0x3af2_0x0	0
0x3aed0xf51	0xf510x3af2_0x0	0
0x11aaB0x460	0x11b7_0x0V0x460	0
0xaa40x1ff2B0x65b	0x1ff20xab8_0x0V0x65b	0
0xa1f0x1ff2B0x65b	0x1ff20xa26_0x0V0x65b	0
0x9e40x1ff2B0x65b	0x1ff20x9f9_0x0V0x65b	0
0x9fa0x1ff2B0x65b	0x1ff20xa07_0x0V0x65b	0
0xb810x1ff2B0x65b	0x1ff20xb8d_0x0V0x65b	0
0xb8e0x1ff2B0x65b	0x1ff20xbaa_0x0V0x65b	0
0x373e0x1ff2B0x65b	0x1ff20x3743_0x0V0x65b	0
