0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x87	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xbf	1
0xc3	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x115	1
0x121	1
0x12c	1
0x137	1
0x142	1
0x14d	1
0x151	1
0x15d	1
0x168	1
0x173	1
0x17e	1
0x189	1
0x194	1
0x19f	1
0x1aa	1
0x1ae	1
0x1ba	1
0x1c5	1
0x1d0	1
0x1db	1
0x1e6	1
0x1ea	1
0x1f6	1
0x201	1
0x20c	1
0x217	1
0x222	1
0x22d	1
0x238	1
0x23c	1
0x247	1
0x252	1
0x25d	1
0x268	1
0x273	1
0x278	1
0x28a	1
0x28e	1
0x2b0	1
0x2c2	1
0x2c6	1
0x2d6	1
0x2fa	1
0x30c	1
0x310	1
0x344	1
0x356	1
0x35a	1
0x367	1
0x36f	1
0x377	1
0x37f	1
0x387	1
0x399	1
0x39d	1
0x3a4	1
0x3ac	1
0x3be	1
0x3c2	1
0x3c9	1
0x3d1	1
0x3d9	1
0x3e1	1
0x3f3	1
0x3f7	1
0x40d	1
0x41f	1
0x423	1
0x42a	1
0x43c	1
0x440	1
0x450	1
0x458	1
0x460	1
0x468	1
0x470	1
0x482	1
0x486	1
0x496	1
0x4a8	1
0x4ac	1
0x4b9	1
0x4c1	1
0x4d3	1
0x4d7	1
0x4e7	1
0x4f9	1
0x4fd	1
0x504	1
0x516	1
0x51a	1
0x536	1
0x548	1
0x54c	1
0x55c	1
0x56e	1
0x572	1
0x582	1
0x594	1
0x598	1
0x5ba	1
0x5cc	1
0x5d0	1
0x5ec	1
0x5fe	1
0x602	1
0x612	1
0x61a	1
0x622	1
0x62a	1
0x63c	1
0x640	1
0x653	1
0x65b	1
0x663	1
0x66b	1
0x67d	1
0x681	1
0x6a3	1
0x6ab	1
0x6b3	1
0x6c5	1
0x6c9	1
0x6e2	11
0x72f	22
0x760	1
0x772	1
0x781	1
0x794	1
0x79c	1
0x7a2	1
0x7b1	1
0x7b6	1
0x7ec	1
0x801	1
0x823	1
0x82c	1
0x837	1
0x885	1
0x892	1
0x89a	1
0x8ad	1
0x8b1	1
0x8bf	1
0x8c3	1
0x8c6	1
0x8cc	1
