0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x151	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1aa	0
0x1ae	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1db	0
0x1e6	0
0x1ea	0
0x1f6	0
0x201	0
0x20c	0
0x217	0
0x222	0
0x22d	0
0x238	0
0x23c	0
0x247	0
0x252	0
0x25d	0
0x268	0
0x273	0
0x278	92
0x28a	0
0x28e	0
0x2b0	1
0x2c2	0
0x2c6	0
0x2d6	1
0x2fa	10
0x30c	0
0x310	0
0x344	2
0x356	0
0x35a	0
0x367	1
0x36f	1
0x377	2
0x37f	1
0x387	218
0x399	0
0x39d	0
0x3a4	1
0x3ac	222
0x3be	0
0x3c2	0
0x3c9	231
0x3d1	1
0x3d9	37
0x3e1	1
0x3f3	0
0x3f7	0
0x40d	1
0x41f	0
0x423	0
0x42a	1
0x43c	0
0x440	0
0x450	1
0x458	1
0x460	2
0x468	1
0x470	1
0x482	0
0x486	0
0x496	1
0x4a8	0
0x4ac	0
0x4b9	1
0x4c1	1
0x4d3	0
0x4d7	0
0x4e7	216
0x4f9	0
0x4fd	0
0x504	2
0x516	0
0x51a	0
0x536	2
0x548	0
0x54c	0
0x55c	230
0x56e	0
0x572	0
0x582	6
0x594	0
0x598	0
0x5ba	211
0x5cc	0
0x5d0	0
0x5ec	2
0x5fe	0
0x602	0
0x612	1
0x61a	73
0x622	1
0x62a	2
0x63c	0
0x640	0
0x653	1
0x65b	450
0x663	1
0x66b	216
0x67d	0
0x681	0
0x6a3	1
0x6ab	1
0x6b3	212
0x6c5	0
0x6c9	0
0x6e2	3185
0x72f	0
0x760	0
0x772	0
0x781	0
0x794	2
0x79c	0
0x7a2	0
0x7b1	0
0x7b6	0
0x7ec	0
0x801	0
0x823	4
0x82c	12
0x837	0
0x885	0
0x892	0
0x89a	0
0x8ad	0
0x8b1	2
0x8bf	0
0x8c3	0
0x8c6	0
0x8cc	2
0x938	0
0x93c	0
0x947	0
0x950	0
0x962	0
0x966	0
0x973	0
0x99f	0
0x9aa	0
0x9e4	185
0x9fa	365
0xa08	0
0xa1f	460
0xa27	0
0xa53	0
0xa9a	0
0xa9e	0
0xaa4	25
0xab9	5
0xadf	0
0xaf9	10
0xb22	0
0xb41	0
0xb81	10
0xb8e	10
0xbab	15
0xbd7	0
0xc22	0
0xc28	0
0xc3b	0
0xc71	74
0xc7e	146
0xc8c	0
0xca3	184
0xcab	0
0xcd7	0
0xd1e	0
0xd22	0
0xd28	10
