0x55f	0x552	-68
0x55f	0x55b	-64
0x55f	0x560	-32
0x55f	0x574	0
0x5ec	0x5e4	-68
0x5ec	0x5f1	-64
0x5ec	0x5f5	-32
0x790	0x783	-68
0x790	0x78a	-64
0x790	0x791	-32
0x790	0x7b7	0
0x867	0x85a	-68
0x867	0x863	-64
0x867	0x868	-32
0x867	0x87c	0
0xa3c	0xa2f	-68
0xa3c	0xa38	-64
0xa3c	0xa3d	-32
0xa3c	0xa51	0
0xa87	0xa7f	-68
0xa87	0xa8c	-64
0xa87	0xa90	-32
0xbf2	0xbe5	-68
0xbf2	0xbec	-64
0xbf2	0xbf3	-32
0xbf2	0xc0a	0
0xcd3	0xcc6	-68
0xcd3	0xccd	-64
0xcd3	0xcd4	-32
0xcd3	0xcfa	0
0xd49	0xd41	-68
0xd49	0xd4e	-64
0xd49	0xd52	-32
0xf12	0xf05	-68
0xf12	0xf0e	-64
0xf12	0xf13	-32
0xf12	0xf27	0
0xf50	0xf48	-68
0xf50	0xf55	-64
0xf50	0xf59	-32
0x106c	0x105f	-68
0x106c	0x1068	-64
0x106c	0x106d	-32
0x106c	0x1081	0
0x10a0	0x10ac	-32
0x10a0	0x10d2	0
0x1115	0x110d	-68
0x1115	0x111a	-64
0x1115	0x111e	-32
0x1142	0x114e	-32
0x1142	0x1174	0
0x1278	0x126b	-68
0x1278	0x1272	-64
0x1278	0x1279	-32
0x1278	0x1293	0
0x135b	0x134e	-68
0x135b	0x1355	-64
0x135b	0x135c	-32
0x135b	0x1382	0
0x1519	0x1511	-68
0x1519	0x151e	-64
0x1519	0x1522	-32
0x15b7	0x15af	-68
0x15b7	0x15bc	-64
0x15b7	0x15c2	-32
0x15b7	0x16130x1096	0
0x1652	0x1643	-68
0x1652	0x164c	-64
0x1652	0x1653	-32
0x1652	0x1676	0
0x1652	0x16130x1138	0
0x3f10xe34	0xe2c0x3f1	-68
0x3f10xe34	0xe390x3f1	-64
0x3f10xe34	0xe3d0x3f1	-32
0x11a1V0x6bf	0x1194S0x6bf	-68
0x11a1V0x6bf	0x119bS0x6bf	-64
0x11a1V0x6bf	0x11a2S0x6bf	-32
0x11a1V0x6bf	0x11c8S0x6bf	0
0x11a1V0x7c3	0x1194S0x7c3	-68
0x11a1V0x7c3	0x119bS0x7c3	-64
0x11a1V0x7c3	0x11a2S0x7c3	-32
0x11a1V0x7c3	0x11c8S0x7c3	0
0x11a1V0xc16	0x1194S0xc16	-68
0x11a1V0xc16	0x119bS0xc16	-64
0x11a1V0xc16	0x11a2S0xc16	-32
0x11a1V0xc16	0x11c8S0xc16	0
0x11a1V0xc29	0x1194S0xc29	-68
0x11a1V0xc29	0x119bS0xc29	-64
0x11a1V0xc29	0x11a2S0xc29	-32
0x11a1V0xc29	0x11c8S0xc29	0
0x11a1V0xff9	0x1194S0xff9	-68
0x11a1V0xff9	0x119bS0xff9	-64
0x11a1V0xff9	0x11a2S0xff9	-32
0x11a1V0xff9	0x11c8S0xff9	0
0x9e3V0x316	0x9d6S0x316	-68
0x9e3V0x316	0x9ddS0x316	-64
0x9e3V0x316	0x9e4S0x316	-32
0x9e3V0x316	0xa0aS0x316	0
0x11a1V0x50e0x1e9	0x1194S0x50e0x1e9	-68
0x11a1V0x50e0x1e9	0x119bS0x50e0x1e9	-64
0x11a1V0x50e0x1e9	0x11a2S0x50e0x1e9	-32
0x11a1V0x50e0x1e9	0x11c8S0x50e0x1e9	0
0x11a1V0x50e0x48a	0x1194S0x50e0x48a	-68
0x11a1V0x50e0x48a	0x119bS0x50e0x48a	-64
0x11a1V0x50e0x48a	0x11a2S0x50e0x48a	-32
0x11a1V0x50e0x48a	0x11c8S0x50e0x48a	0
0x16c4V0x138e	0x16b7S0x138e	-68
0x16c4V0x138e	0x16beS0x138e	-64
0x16c4V0x138e	0x16c5S0x138e	-32
0x16c4V0x138e	0x16ebS0x138e	0
0x1778V0x138e	0x178aS0x138e	-32
0x17c0V0x138e	0x17b3S0x138e	-68
0x17c0V0x138e	0x17bcS0x138e	-64
0x17c0V0x138e	0x17c1S0x138e	-32
0x17c0V0x138e	0x17e7S0x138e	0
0x1829V0x138e	0x1821S0x138e	-68
0x1829V0x138e	0x182eS0x138e	-64
0x1829V0x138e	0x1832S0x138e	-32
0xdf50xe34V0xd97	0xe2c0xdf5S0xd97	-68
0xdf50xe34V0xd97	0xe390xdf5S0xd97	-64
0xdf50xe34V0xd97	0xe3d0xdf5S0xd97	-32
0x934V0x30e	0x92cS0x30e	-68
0x934V0x30e	0x939S0x30e	-64
0x934V0x30e	0x93dS0x30e	-32
0x16c4V0x13e9V0xc4c	0x16b7S0x13e9S0xc4c	-68
0x16c4V0x13e9V0xc4c	0x16beS0x13e9S0xc4c	-64
0x16c4V0x13e9V0xc4c	0x16c5S0x13e9S0xc4c	-32
0x16c4V0x13e9V0xc4c	0x16ebS0x13e9S0xc4c	0
0x1778V0x13e9V0xc4c	0x178aS0x13e9S0xc4c	-32
0x17c0V0x13e9V0xc4c	0x17b3S0x13e9S0xc4c	-68
0x17c0V0x13e9V0xc4c	0x17bcS0x13e9S0xc4c	-64
0x17c0V0x13e9V0xc4c	0x17c1S0x13e9S0xc4c	-32
0x17c0V0x13e9V0xc4c	0x17e7S0x13e9S0xc4c	0
0x1829V0x13e9V0xc4c	0x1821S0x13e9S0xc4c	-68
0x1829V0x13e9V0xc4c	0x182eS0x13e9S0xc4c	-64
0x1829V0x13e9V0xc4c	0x1832S0x13e9S0xc4c	-32
