0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xde	1
0xea	1
0xf5	1
0x100	1
0x10b	1
0x10f	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x156	1
0x162	1
0x16d	1
0x178	1
0x183	1
0x187	1
0x193	1
0x19e	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1c3	1
0x1ce	1
0x1d9	1
0x1e4	1
0x1e9	1
0x1fb	1
0x1ff	1
0x221	1
0x233	1
0x237	1
0x247	1
0x24f	1
0x261	1
0x265	1
0x277	1
0x27f	1
0x287	1
0x299	1
0x29d	1
0x2a4	1
0x2c8	1
0x2da	1
0x2de	1
0x2ee	1
0x2f6	1
0x2fe	1
0x306	1
0x30e	1
0x316	1
0x31e	1
0x330	1
0x334	1
0x34a	1
0x35c	1
0x360	1
0x370	1
0x378	1
0x380	1
0x394	1
0x39c	1
0x3ae	1
0x3b2	1
0x3b9	1
0x3cb	1
0x3cf	1
0x3f1	1
0x403	1
0x407	1
0x417	1
0x41f	1
0x431	1
0x435	1
0x43c	1
0x444	1
0x44c	1
0x454	1
0x45c	1
0x464	1
0x476	1
0x47a	1
0x48a	6
0x4dd	12
0x50e	24
0x520	1
0x532	1
0x536	12
0x539	1
0x541	1
0x546	1
0x580	1
0x5a2	1
0x5c0	1
0x5c6	1
0x5d9	1
0x60f	1
0x619	1
0x624	1
0x637	1
0x63f	1
0x66b	1
0x675	1
0x688	1
0x690	1
0x6a6	1
0x6bf	1
0x6d9	1
0x6df	1
0x726	1
0x72a	1
0x735	1
0x73e	1
0x750	1
0x754	1
0x76d	1
0x777	1
0x7c3	1
0x7dc	1
0x817	1
0x826	1
0x841	1
0x849	1
0x84e	1
0x888	1
0x8d2	1
0x8e1	1
0x8e7	16
0x8f5	1
0x906	1
0x90e	1
0x914	1
0x91c	1
0x921	1
0x957	1
0x96a	1
0x982	1
0x98e	1
0x999	1
0x99c	1
0x9c0	1
0x9ca	1
0xa16	1
0xa1e	1
0xa23	1
0xa5d	1
0xa74	1
0xaaa	1
0xab5	1
0xacc	1
0xb14	1
0xb26	2
0xb35	6
0xb4c	6
