0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9e	0x9e
0xa4	0xa2
0xa9	0xa2
0xaa	0xa2
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10b	0x10b
0x111	0x10f
0x116	0x10f
0x117	0x10f
0x11c	0x11b
0x121	0x11b
0x122	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x148	0x147
0x14d	0x147
0x152	0x152
0x158	0x156
0x15d	0x156
0x163	0x162
0x168	0x162
0x16e	0x16d
0x173	0x16d
0x179	0x178
0x17e	0x178
0x183	0x183
0x189	0x187
0x18e	0x187
0x18f	0x187
0x194	0x193
0x199	0x193
0x19f	0x19e
0x1a4	0x19e
0x1aa	0x1a9
0x1af	0x1a9
0x1b5	0x1b4
0x1ba	0x1b4
0x1bf	0x1bf
0x1c5	0x1c3
0x1c9	0x1c3
0x1cf	0x1ce
0x1d4	0x1ce
0x1da	0x1d9
0x1df	0x1d9
0x1e5	0x1e4
0x1ea	0x1e9
0x1ed	0x1e9
0x1f0	0x1e9
0x1f1	0x1e9
0x1f2	0x1e9
0x1f5	0x1e9
0x1f6	0x1e9
0x1f7	0x1e9
0x1fb	0x1fb
0x201	0x1ff
0x202	0x1ff
0x204	0x1ff
0x206	0x1ff
0x208	0x1ff
0x209	0x1ff
0x20a	0x1ff
0x20b	0x1ff
0x222	0x221
0x225	0x221
0x228	0x221
0x229	0x221
0x22a	0x221
0x22d	0x221
0x22e	0x221
0x22f	0x221
0x233	0x233
0x239	0x237
0x23a	0x237
0x23c	0x237
0x23e	0x237
0x240	0x237
0x241	0x237
0x242	0x237
0x243	0x237
0x248	0x247
0x24b	0x247
0x250	0x24f
0x253	0x24f
0x256	0x24f
0x257	0x24f
0x258	0x24f
0x25b	0x24f
0x25c	0x24f
0x25d	0x24f
0x261	0x261
0x267	0x265
0x268	0x265
0x26a	0x265
0x26c	0x265
0x26e	0x265
0x26f	0x265
0x270	0x265
0x271	0x265
0x278	0x277
0x27b	0x277
0x280	0x27f
0x283	0x27f
0x288	0x287
0x28b	0x287
0x28e	0x287
0x28f	0x287
0x290	0x287
0x293	0x287
0x294	0x287
0x295	0x287
0x299	0x299
0x29f	0x29d
0x2a0	0x29d
0x2a5	0x2a4
0x2a8	0x2a4
0x2c9	0x2c8
0x2cc	0x2c8
0x2cf	0x2c8
0x2d0	0x2c8
0x2d1	0x2c8
0x2d4	0x2c8
0x2d5	0x2c8
0x2d6	0x2c8
0x2da	0x2da
0x2e0	0x2de
0x2e1	0x2de
0x2e3	0x2de
0x2e5	0x2de
0x2e7	0x2de
0x2e8	0x2de
0x2e9	0x2de
0x2ea	0x2de
0x2ef	0x2ee
0x2f2	0x2ee
0x2f7	0x2f6
0x2fa	0x2f6
0x2ff	0x2fe
0x302	0x2fe
0x307	0x306
0x30a	0x306
0x30f	0x30e
0x312	0x30e
0x317	0x316
0x31a	0x316
0x31f	0x31e
0x322	0x31e
0x325	0x31e
0x326	0x31e
0x327	0x31e
0x32a	0x31e
0x32b	0x31e
0x32c	0x31e
0x330	0x330
0x336	0x334
0x338	0x334
0x33a	0x334
0x33c	0x334
0x33d	0x334
0x33f	0x334
0x340	0x334
0x342	0x334
0x344	0x334
0x345	0x334
0x346	0x334
0x34b	0x34a
0x34e	0x34a
0x351	0x34a
0x352	0x34a
0x353	0x34a
0x356	0x34a
0x357	0x34a
0x358	0x34a
0x35c	0x35c
0x362	0x360
0x363	0x360
0x365	0x360
0x367	0x360
0x369	0x360
0x36a	0x360
0x36b	0x360
0x36c	0x360
0x371	0x370
0x374	0x370
0x379	0x378
0x37c	0x378
0x381	0x380
0x384	0x380
0x386	0x380
0x387	0x380
0x38a	0x380
0x38e	0x380
0x38f	0x380
0x391	0x380
0x395	0x394
0x398	0x394
0x39d	0x39c
0x3a0	0x39c
0x3a3	0x39c
0x3a4	0x39c
0x3a5	0x39c
0x3a8	0x39c
0x3a9	0x39c
0x3aa	0x39c
0x3ae	0x3ae
0x3b4	0x3b2
0x3b5	0x3b2
0x3ba	0x3b9
0x3bd	0x3b9
0x3c0	0x3b9
0x3c1	0x3b9
0x3c2	0x3b9
0x3c5	0x3b9
0x3c6	0x3b9
0x3c7	0x3b9
0x3cb	0x3cb
0x3d1	0x3cf
0x3d3	0x3cf
0x3d5	0x3cf
0x3d7	0x3cf
0x3d8	0x3cf
0x3da	0x3cf
0x3dc	0x3cf
0x3de	0x3cf
0x3e1	0x3cf
0x3e2	0x3cf
0x3e4	0x3cf
0x3e6	0x3cf
0x3ea	0x3cf
0x3eb	0x3cf
0x3ec	0x3cf
0x3ed	0x3cf
0x3f2	0x3f1
0x3f5	0x3f1
0x3f8	0x3f1
0x3f9	0x3f1
0x3fa	0x3f1
0x3fd	0x3f1
0x3fe	0x3f1
0x3ff	0x3f1
0x403	0x403
0x409	0x407
0x40a	0x407
0x40c	0x407
0x40e	0x407
0x410	0x407
0x411	0x407
0x412	0x407
0x413	0x407
0x418	0x417
0x41b	0x417
0x420	0x41f
0x423	0x41f
0x426	0x41f
0x427	0x41f
0x428	0x41f
0x42b	0x41f
0x42c	0x41f
0x42d	0x41f
0x431	0x431
0x437	0x435
0x438	0x435
0x43d	0x43c
0x440	0x43c
0x445	0x444
0x448	0x444
0x44d	0x44c
0x450	0x44c
0x455	0x454
0x458	0x454
0x45d	0x45c
0x460	0x45c
0x465	0x464
0x468	0x464
0x46b	0x464
0x46c	0x464
0x46d	0x464
0x470	0x464
0x471	0x464
0x472	0x464
0x476	0x476
0x47c	0x47a
0x47d	0x47a
0x47f	0x47a
0x481	0x47a
0x483	0x47a
0x484	0x47a
0x485	0x47a
0x486	0x47a
0x48b	0x48a
0x48b	0x48a0x1e9
0x48d	0x48a
0x48d	0x48a0x1e9
0x48f	0x48a
0x48f	0x48a0x1e9
0x491	0x48a
0x491	0x48a0x1e9
0x492	0x48a
0x492	0x48a0x1e9
0x494	0x48a
0x494	0x48a0x1e9
0x495	0x48a
0x495	0x48a0x1e9
0x49a	0x48a
0x49a	0x48a0x1e9
0x49c	0x48a
0x49c	0x48a0x1e9
0x4a1	0x48a
0x4a1	0x48a0x1e9
0x4a5	0x48a
0x4a5	0x48a0x1e9
0x4a6	0x48a
0x4a6	0x48a0x1e9
0x4a7	0x48a
0x4a7	0x48a0x1e9
0x4ad	0x48a
0x4ad	0x48a0x1e9
0x4ae	0x48a
0x4ae	0x48a0x1e9
0x4af	0x48a
0x4af	0x48a0x1e9
0x4b4	0x48a
0x4b4	0x48a0x1e9
0x4b8	0x48a
0x4b8	0x48a0x1e9
