0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x10b	11
0x152	11
0x183	11
0x1bf	11
0x1fb	6
0x233	6
0x261	6
0x299	6
0x2da	6
0x330	6
0x35c	6
0x3ae	6
0x3cb	6
0x403	6
0x431	6
0x476	6
0x546	129
0x5d9	115
0x637	17
0x675	232
0x726	6
0x735	16
0x750	6
0x777	96
0x84e	129
0xa23	129
0xa74	115
0xb9c	17
0xbd9	102
0xcba	96
0xd36	115
0xd7f	5245
0xde4	5218
0xef9	129
0xf3d	115
0x1053	129
0x1102	115
0x1222	17
0x125f	102
0x1342	96
0x1506	115
0x15a4	113
0x1638	136
0xed80x3f1	5230
0xe6a0x3f1	5245
0xe210x3f1	115
0x10fa	0
0x1689	0
0x10	24
0x10f	23
0xa2	23
0x71	23
0x1a59	7
0x1a7d	7
0xde	23
0x1aa1	7
0x1ac5	7
0x187	23
0x156	23
0x1ae9	7
0x1b0d	7
0x1c3	23
0x1b31	7
0x1b55	43
0x1ff	35
0x48a	580
0x1b86	43
0x237	35
0x520	269
0x1bb7	43
0x1be8	1
0x265	35
0x539	15
0x1c09	43
0x1c3a	43
0x5c0	215
0x1c6b	1
0x29d	17
0x5c6	240
0x1c8c	64
0x817	233
0x1cc7	43
0x2de	35
0x826	287
0x1cf8	1
0x841	15
0x1d19	64
0x8d2	233
0x1d54	43
0x8e1	215
0x1d85	43
0x1db6	1
0x1dd7	1
0x1df8	1
0x334	50
0xa16	15
0x1e19	43
0x360	35
0xb14	269
0x1e4a	64
0x380	49
0x1e85	64
0xb5b	233
0x1ec0	1
0x3b2	17
0xb6a	5238
0x1ee1	1
0x3cf	83
0xd0a	237
0x1f02	1
0x407	35
0x1f23	43
0xee6	215
0x1f54	1
0x435	17
0xeec	15
0x1f75	43
0xfae	229
0x1fa6	64
0x1008	233
0x1fe1	43
0x1017	215
0x2012	1
0x2033	43
0x1040	215
0x2064	1
0x47a	35
0x1046	15
0x541	14
0x580	5278
0x60f	18
0x619	5018
0x624	5041
0x66b	222
0x63f	10348
0x690	235
0x688	5015
0x1138	74
0x6df	1051
0x6a6	244
0x1096	74
0x6bf	244
0x10df	20
0x6d9	5008
0x2124	21
0x72a	67
0x73e	42
0x754	246
0x76d	223
0x7c3	5241
0x7dc	5816
0x849	14
0x888	6987
0xa1e	14
0xa5d	253
0xaaa	18
0xacc	853
0xab5	45
0x138e	189
0xb7e	5018
0xb89	5041
0xbd0	23
0xba4	10348
0xc16	230
0xc29	5289
0xc4c	5321
0xc79	1406
0x21b7	13
0x100	22
0xd23	17
0xd31	14
0xd6c	243
0xd97	17
0xda0	15758
0x21da	17
0xef4	14
0xf33	222
0xf73	5818
0xfc4	642
0x2222	17
0xff9	224
0x2246	21
0xfed	21
0x2271	21
0x104e	14
0x108d	18
0x229c	11
0x14f7	35
0x22be	21
0x1598	32
0x10ee	37
0x22e4	19
0x10fb	22
0x2309	21
0x232f	21
0x162f	23
0x11e3	22
0x237b	21
0x1204	5018
0x120f	5041
0x1256	23
0x122a	10348
0x129f	230
0x12b2	5289
0x12d5	5319
0x1301	1406
0x23a1	13
0x13e0	15
0x153c	7032
0x1627	24
0x167e	28
0x168a	30
0x24ec	0
0x24c7	0
0x24ca	0
0x24cd	0
0x24d0	0
0x24bb	0
0x24be	0
0x24c1	0
0x24c4	0
0x24af	0
0x24b2	0
0x24b5	0
0x24b8	0
0x24a3	0
0x24a6	0
0x24a9	0
0x24ac	0
0x2497	0
0x249a	0
0x249d	0
0x24a0	0
0x248b	0
0x248e	0
0x2491	0
0x2494	0
0x247f	0
0x2482	0
0x2485	0
0x2488	0
0x2476	0
0x2479	0
0x247c	0
0x1e9	40
0x221	40
0x247	15
0x24f	40
0x277	15
0x27f	15
0x287	40
0x2a4	15
0x2c8	40
0x2ee	15
0x2f6	15
0x2fe	15
0x306	15
0x30e	15
0x316	15
0x31e	40
0x34a	40
0x370	15
0x378	15
0x394	15
0x39c	40
0x3b9	40
0x3f1	40
0x417	15
0x41f	40
0x43c	15
0x444	15
0x44c	15
0x454	15
0x45c	15
0x464	40
0x1a35	7
0x11d4	26
0x11f0	5238
0x36	22
0x2b	22
