0x4a5	['VAR', '0x494', nil]	0
0x4a5	['VAR', '0x49a', nil]	1
0x4ad	['VAR', '0x494', nil]	0
0x4ad	['VAR', '0x4a7', nil]	1
0x52e	['VAR', '0x242', nil]	0
0x52e	['VAR', '0x521', nil]	1
0x65a	['VAR', '0x649', nil]	0
0x65a	['VAR', '0x64f', nil]	1
0x669	['VAR', '0x649', nil]	0
0x669	['VAR', '0x662', nil]	1
0x83d	['VAR', '0x82f', nil]	0
0x83d	['VAR', '0x835', nil]	1
0xb22	['VAR', '0x36b', nil]	0
0xb22	['VAR', '0xb15', nil]	1
0xbbf	['VAR', '0xbae', nil]	0
0xbbf	['VAR', '0xbb4', nil]	1
0xbce	['VAR', '0xbae', nil]	0
0xbce	['VAR', '0xbc7', nil]	1
0xc3b	['VAR', '0xc2d', nil]	0
0xc3b	['VAR', '0xc33', nil]	1
0xc5b	['VAR', '0xc4d', nil]	0
0xc5b	['VAR', '0xc53', nil]	1
0x1245	['VAR', '0x1234', nil]	0
0x1245	['VAR', '0x123a', nil]	1
0x1254	['VAR', '0x1234', nil]	0
0x1254	['VAR', '0x124d', nil]	1
0x12c4	['VAR', '0x12b6', nil]	0
0x12c4	['VAR', '0x12bc', nil]	1
0x12e4	['VAR', '0x12d6', nil]	0
0x12e4	['VAR', '0x12dc', nil]	1
0x4f50x1e9	['VAR', '0x1e90x4e7', nil]	0
0x4f50x1e9	['VAR', '0x1e90x4ed', nil]	1
0x4f50x48a	['VAR', '0x48a0x4e7', nil]	0
0x4f50x48a	['VAR', '0x48a0x4ed', nil]	1
0x4ad0x1e9	['VAR', '0x1e90x494', nil]	0
0x4ad0x1e9	['VAR', '0x1e90x4a7', nil]	1
0x4a50x1e9	['VAR', '0x1e90x494', nil]	0
0x4a50x1e9	['VAR', '0x1e90x49a', nil]	1
0x9b6S0x316	['VAR', '0x9a8V0x316', nil]	0
0x9b6S0x316	['VAR', '0x9aeV0x316', nil]	1
0x102cS0x454	['VAR', '0x101eV0x454', nil]	0
0x102cS0x454	['VAR', '0x1024V0x454', nil]	1
0x1465S0x1036S0x454	['VAR', '0x1457V0x1036V0x454', nil]	0
0x1465S0x1036S0x454	['VAR', '0x145dV0x1036V0x454', nil]	1
0x73d	['RETURNDATA', '0x72d', ['0x736', '0x735']]	0
0x14efS0x1036S0x454	['RETURNDATA', '0x14dfS0x1036S0x454', ['0x14e8V0x1036V0x454', '0x14e7V0x1036V0x454']]	0
