0x637	0x48a
0x675	0x1138
0xb9c	0x48a
0x1222	0x48a
0x48a	0xfae
0xb6a	0xfae
0x60f	0xfae
0x690	0x1096
0x6a6	0x10df
0x2124	0x1138
0x754	0x1138
0xab5	0x138e
0x2246	0x1138
0xfed	0x10df
0x2271	0x1096
0x129f	0x1096
0x12b2	0x1096
0x12d5	0x138e
0x24ec	0x1a35
0x24c7	0x44c
0x24ca	0x454
0x24cd	0x45c
0x24d0	0x464
0x24bb	0x417
0x24be	0x41f
0x24c1	0x43c
0x24c4	0x444
0x24af	0x394
0x24b2	0x39c
0x24b5	0x3b9
0x24b8	0x3f1
0x24a3	0x31e
0x24a6	0x34a
0x24a9	0x370
0x24ac	0x378
0x2497	0x2fe
0x249a	0x306
0x249d	0x30e
0x24a0	0x316
0x248b	0x2a4
0x248e	0x2c8
0x2491	0x2ee
0x2494	0x2f6
0x247f	0x24f
0x2482	0x277
0x2485	0x27f
0x2488	0x287
0x2476	0x1e9
0x2479	0x221
0x247c	0x247
0x43c	0xfae
0x11f0	0xfae
0x48a0x1e9	0xfae
0x4dd0x1e9	0x10df
0x4dd0x48a	0x10df
0x20aa0x1e9	0x1138
0x20aa0x48a	0x1138
0x20d50x1e9	0x1096
0x20d50x48a	0x1096
0x8e7B0x619	0x11d4
0x8e7B0xb7e	0x11d4
0x8e7B0xfc4	0x11d4
0x8e7B0x1204	0x11d4
0x5a2B0x277	0x10df
0x8e7B0x306	0x11d4
0x99cB0x316	0x11f0
0x101dB0x454	0x11f0
0x1457B0x1036B0x454	0x138e
0x1443B0x1036B0x454	0x48a
