0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x12c	11
0x17e	11
0x1ba	11
0x201	11
0x2c6	6
0x328	6
0x35e	6
0x383	6
0x3cf	6
0x3fb	6
0x437	6
0x454	6
0x482	6
0x4a7	6
0x4f9	6
0x51c	6
0x558	6
0x57d	6
0x5ea	6
0x616	6
0x642	6
0x65f	6
0x68b	6
0x6a8	6
0x6e6	6
0x758	248
0x80c	102
0x868	102
0x98c	115
0x9fa	115
0xafc	102
0xb58	102
0xba0	11
0xc11	6
0xc20	16
0xc3b	6
0xc46	6
0xc79	115
0xcc2	5245
0xcf6	6
0xdd2	5218
0xf16	248
0xf3b	102
0xf97	102
0xfdf	11
0x1050	6
0x105f	16
0x107a	6
0x1085	6
0x10c3	6
0x1100	20
0x11b4	102
0x1210	102
0x12ab	115
0x156d	115
0x15b2	115
0x166d	115
0x16f4	115
0x1739	115
0x185c	113
0x1905	14
0x196e	14
0x1ac0	115
0x1cc0	6
0x1ccf	16
0x1cea	6
0x1da6	96
0x1efd	136
0x1114	0
0x1665	0
0x1f4e	0
0x223a	0
0x2257	0
0x2287	0
0x10	24
0x130	23
0xb8	23
0x7c	23
0x269d	7
0x26c1	7
0xff	23
0x26e5	7
0x2709	7
0x1be	23
0x182	23
0x272d	7
0x2751	7
0x205	23
0x2775	7
0x70a	384
0x2799	49
0x2ca	50
0x7a0	21
0x27cc	43
0x27fd	43
0x7eb	45
0x282e	49
0x32c	77
0x7fd	232
0x2861	43
0x362	17
0x93d	275
0x2892	43
0x952	45
0x28c3	1
0x387	50
0x964	284
0x3a7	52
0x9d0	221
0x28e4	1
0x3d3	50
0x9d9	15
0x2905	49
0x3ff	50
0xa3a	21
0x2938	43
0x2969	1
0x298a	1
0x43b	17
0xaf0	226
0x29ab	1
0x458	56
0xc4d	237
0x29cc	43
0x486	17
0x29fd	49
0xe05	221
0x2a30	43
0x4ab	35
0xe0e	233
0x2a61	1
0x2a82	64
0xe89	233
0x2abd	64
0x4fd	32
0x2af8	49
0x520	50
0xeb0	78
0xec8	384
0x2b2b	43
0xf29	215
0x2b5c	1
0x55c	17
0xf2f	226
0x2b7d	43
0x109a	15
0x588	99
0x581	17
0x109f	24
0x5c4	44
0x5ac	26
0x2bae	49
0x5ee	50
0x113d	21
0x2be1	49
0x61a	50
0x11a5	232
0x2c14	43
0x646	17
0x2c45	1
0x663	50
0x1288	284
0x2c66	43
0x68f	17
0x2c97	43
0x6ac	56
0x12fd	362
0x2cc8	43
0x1328	45
0x2cf9	64
0x133a	233
0x2d34	43
0x6ea	35
0x2d65	43
0x1364	45
0x2d96	1
0x36	22
0x2db7	27
0x2de0	27
0x7ad	18
0x155e	35
0x84b	50
0xe5	22
0x863	14
0x8aa	17
0x8b7	24
0x2e53	21
0x8c2	21
0x16e5	35
0x932	6
0x8ce	153
0x2e79	12
0x90c	302
0x1850	32
0x987	14
0x2e9d	12
0x9e1	56
0xa47	30
0x2f07	12
0xa58	374
0xb3b	50
0xb53	14
0xb9a	17
0xba4	18
0x2f4c	11
0xbb5	239
0xbaf	15
0x1ab1	35
0xbce	849
0xc15	727
0xc29	42
0xc3f	19
0x2f6e	11
0xc66	17
0xc74	14
0xcaf	243
0xcda	22
0xcfa	121
0xd57	10523
0xd8f	836
0x1c76	1055
0x2f90	15
0x2ffe	19
0x3023	15
0x3048	15
0x30da	27
0x3103	27
0xf7a	50
0xf92	14
0xfd9	17
0xfe3	239
0x312c	11
0xffc	886
0x1054	727
0x1068	42
0x107e	19
0x1089	18
0x314e	11
0x1094	15
0x1d97	35
0x10ac	40
0x10c7	69
0x10f1	11
0x1135	23
0x1109	32
0x1115	80
0x10f7	26
0x114a	81
0x3170	12
0x1174	377
0x11f3	50
0x120b	14
0x1252	17
0x125f	18
0x3194	19
0x126a	18
0x12a6	14
0x31de	12
0x15a3	35
0x15e8	6725
0x1659	37
0x326d	19
0x1666	22
0x3292	21
0x32b8	21
0x1ef4	23
0x172a	35
0x176f	24
0x177a	21
0x1785	358
0x17c4	5359
0x17f3	6682
0x18df	24
0x18ff	17
0x3302	13
0x190c	1932
0x1968	17
0x3325	13
0x1975	1932
