0x596	0x591	-64
0x596	0x597	-32
0x712	0x73e	-32
0x712	0x761	0
0x825	0x818	-68
0x825	0x81f	-64
0x825	0x826	-32
0x825	0x83f	0
0x881	0x874	-68
0x881	0x87b	-64
0x881	0x882	-32
0x881	0x89e	0
0x8d5	0x8e1	-32
0x99f	0x997	-68
0x99f	0x9a4	-64
0x99f	0x9a8	-32
0xa0d	0xa05	-68
0xa0d	0xa12	-64
0xa0d	0xa16	-32
0xb15	0xb08	-68
0xb15	0xb0f	-64
0xb15	0xb16	-32
0xb15	0xb2f	0
0xb71	0xb64	-68
0xb71	0xb6b	-64
0xb71	0xb72	-32
0xb71	0xb8e	0
0xc8c	0xc84	-68
0xc8c	0xc91	-64
0xc8c	0xc95	-32
0xd00	0xd0c	-32
0xd00	0xd32	0
0xd36	0xd42	-32
0xd36	0xd51	0
0xd36	0xd9f	32
0xd36	0x1ca9	32
0xd36	0x1bf8S0xcfa	32
0xd36	0x1ffcS0x1c4eS0xcfa	32
0xd36	0x209dS0x1c56S0xcfa	32
0xd36	0x1c05S0xcfa	36
0xd36	0x2009S0x1c4eS0xcfa	36
0xd36	0x20aaS0x1c56S0xcfa	36
0xd36	0x1c09S0xcfa	68
0xd36	0x200dS0x1c4eS0xcfa	68
0xd36	0x20aeS0x1c56S0xcfa	68
0xed0	0xefc	-32
0xed0	0xf1f	0
0xf54	0xf47	-68
0xf54	0xf4e	-64
0xf54	0xf55	-32
0xf54	0xf6e	0
0xfb0	0xfa3	-68
0xfb0	0xfaa	-64
0xfb0	0xfb1	-32
0xfb0	0xfcd	0
0x10cb	0x10cf	-32
0x1152	0x115e	-32
0x11cd	0x11c0	-68
0x11cd	0x11c7	-64
0x11cd	0x11ce	-32
0x11cd	0x11e7	0
0x1229	0x121c	-68
0x1229	0x1223	-64
0x1229	0x122a	-32
0x1229	0x1246	0
0x12be	0x12b6	-68
0x12be	0x12c3	-64
0x12be	0x12c7	-32
0x1580	0x1578	-68
0x1580	0x1585	-64
0x1580	0x1589	-32
0x15c5	0x15bd	-68
0x15c5	0x15ca	-64
0x15c5	0x15ce	-32
0x1680	0x1678	-68
0x1680	0x1685	-64
0x1680	0x1689	-32
0x16ad	0x16b9	-32
0x16ad	0x16df	0
0x1707	0x16ff	-68
0x1707	0x170c	-64
0x1707	0x1710	-32
0x174c	0x1744	-68
0x174c	0x1751	-64
0x174c	0x1755	-32
0x178e	0x179a	-32
0x186f	0x1867	-68
0x186f	0x1874	-64
0x186f	0x187a	-32
0x1ad3	0x1acb	-68
0x1ad3	0x1ad8	-64
0x1ad3	0x1adc	-32
0x1b16	0x1b22	-32
0x1dbf	0x1db2	-68
0x1dbf	0x1db9	-64
0x1dbf	0x1dc0	-32
0x1dbf	0x1de6	0
0x1f17	0x1f08	-68
0x1f17	0x1f11	-64
0x1f17	0x1f18	-32
0x1f17	0x1f3b	0
0x1f17	0x18cb0x16a3	0
0x2370x24d	0x2480x237	-64
0x2370x24d	0x24e0x237	-32
0x5360x24d	0x2480x536	-64
0x5360x24d	0x24e0x536	-32
0x19e0V0xa58	0x19d3S0xa58	-68
0x19e0V0xa58	0x19daS0xa58	-64
0x19e0V0xa58	0x19e1S0xa58	-32
0x19e0V0xa58	0x1a07S0xa58	0
0x19e0V0x17c4	0x19d3S0x17c4	-68
0x19e0V0x17c4	0x19daS0x17c4	-64
0x19e0V0x17c4	0x19e1S0x17c4	-32
0x19e0V0x17c4	0x1a07S0x17c4	0
0x1f8dV0x1b4c	0x1f99S0x1b4c	-32
0x1f8dV0x1b4c	0x1fbfS0x1b4c	0
0x1f8dV0x1b4c	0xbde	32
0x1f8dV0x1b4c	0x1b7c	32
0x1f8dV0x1b4c	0xbee	36
0x1f8dV0x1b4c	0xbf4	68
0x19e0V0x1e0b	0x19d3S0x1e0b	-68
0x19e0V0x1e0b	0x19daS0x1e0b	-64
0x19e0V0x1e0b	0x19e1S0x1e0b	-32
0x19e0V0x1e0b	0x1a07S0x1e0b	0
0x19e0V0x1e18	0x19d3S0x1e18	-68
0x19e0V0x1e18	0x19daS0x1e18	-64
0x19e0V0x1e18	0x19e1S0x1e18	-32
0x19e0V0x1e18	0x1a07S0x1e18	0
0x215dV0xe980x4e7	0x2155S0xe980x4e7	-68
0x215dV0xe980x4e7	0x2162S0xe980x4e7	-64
0x215dV0xe980x4e7	0x2166S0xe980x4e7	-32
0x215dV0xe98V0x1100	0x2155S0xe98S0x1100	-68
0x215dV0xe98V0x1100	0x2162S0xe98S0x1100	-64
0x215dV0xe98V0x1100	0x2166S0xe98S0x1100	-32
0xac4V0x41d	0xab7S0x41d	-68
0xac4V0x41d	0xabeS0x41d	-64
0xac4V0x41d	0xac5S0x41d	-32
0xac4V0x41d	0xadaS0x41d	0
0x1a37V0x41d	0x1a2aS0x41d	-68
0x1a37V0x41d	0x1a31S0x41d	-64
0x1a37V0x41d	0x1a38S0x41d	-32
0x1a37V0x41d	0x1a55S0x41d	0
0xe61V0x4bb	0xe54S0x4bb	-68
0xe61V0x4bb	0xe5bS0x4bb	-64
0xe61V0x4bb	0xe62S0x4bb	-32
0xe61V0x4bb	0xe75S0x4bb	0
0x1d1aV0x4bb	0x1d0dS0x4bb	-68
0x1d1aV0x4bb	0x1d14S0x4bb	-64
0x1d1aV0x4bb	0x1d1bS0x4bb	-32
0x1d1aV0x4bb	0x1d34S0x4bb	0
0x1c00V0xcfa	0x1bf8S0xcfa	-68
0x1c00V0xcfa	0x1c05S0xcfa	-64
0x1c00V0xcfa	0x1c09S0xcfa	-32
0x2004V0x1c4eV0xcfa	0x1ffcS0x1c4eS0xcfa	-68
0x2004V0x1c4eV0xcfa	0x2009S0x1c4eS0xcfa	-64
